00023b10-2f7d-4c17-87ee-019e73795e67,9b74bcca-686c-4bb9-babc-b6d9014592de,2017-11-20 11:27:00.0,3142_clwa_2065
0276ef69-7265-472e-bfe9-fea90a113d96,11e7cc2f-ab4a-4dd8-9caa-50d300ba19e0,2017-11-20 11:27:00.0,3143_clwa_3059
047ec64a-86f2-425e-b2de-a2458ff6deb5,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-20 11:27:00.0,3143_clwa_3059
05b49def-bf9d-46e0-823c-e7c19213d117,2085e223-03f8-49dd-a139-56a8c1d13217,2017-11-20 11:27:00.0,3143_clwa_3051
05c9bc85-8aeb-40ab-b11a-2ce02068f33c,bcaf6672-6f97-4d49-83a9-858ae64c6314,2017-11-20 11:27:00.0,3141_clwb_1300
08a608bd-9c64-49d1-adcc-aee413ed5c34,302f55ee-e04f-44f4-88c2-59b9a8d135b7,2017-11-20 11:27:00.0,3141_clwb_1600
0d5e0687-5545-49d3-b194-35b34e51866b,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-20 11:27:00.0,3143_clwa_3099
0f244d73-52e8-4598-8b1e-d0518e29966f,02527e93-0bb6-4aa5-a441-77a520ba2db4,2017-11-20 11:27:00.0,3143_clwa_3099
0f65f131-e2c1-464f-8341-dd289252e755,79adc539-63ef-4f1e-8569-13eb143abb04,2017-11-20 11:27:00.0,3142_clwa_2065
15a61198-a1fe-46c5-bebe-6bd6f9fb6f22,dc858e89-8836-4e25-b437-3fd2e23f768f,2017-11-20 11:27:00.0,3145_clwa_5019
1a6ea175-4f3a-4f5e-a017-367d70442747,b43881cb-85a1-4a99-9bd8-e64e306e34ca,2017-11-20 11:27:00.0,3143_clwa_3059
1d47910f-19af-4f97-9d62-097be5af7b67,0c753105-c83a-41fc-8f38-a16fe9d12dea,2017-11-20 11:27:00.0,3145_clwa_5019
217d83f6-3df8-4961-acb8-24ede154ecf6,13a87119-1d90-42ce-9f63-d4a06c1b3a2b,2017-11-20 11:27:00.0,3141_clwa_1422
270040bc-1a0d-4a20-9ccc-3718a4036a72,582d6103-44c7-43dc-a4b8-b2472fc048f7,2017-11-20 11:27:00.0,3143_clwa_3099
