00b5590e-d656-474e-b658-d912eb6d3562,59,2017-11-20 11:51:00.0,e829cc5c_ae43_45a8_bf91_a0b2a14d55c0
0124bdc5-2ba5-44a7-8c66-87c344ffb148,82,2017-11-20 11:51:00.0,2ac6230b_38d3_436e_9700_52792136ebe8
01e0a46f-3ba5-414c-a46f-dde4a61e9d74,4,2017-11-20 11:51:00.0,00dc9414_f7ae_46a3_a6a4_716b3f93c86c
025f1434-530b-454f-9e9b-c3123711c892,21,2017-11-20 11:51:00.0,428349a1_70d7_4d35_b4a4_615ef165976e
0261abb7-9de4-4d58-ae96-442347c9ac8f,23,2017-11-20 11:51:00.0,a901be7c_c1e4_43ed_a925_b41776cc3b8e
030d3cac-769c-44ba-a1bf-ba7332d003c1,25,2017-11-20 11:51:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
05a1fbc7-ddc4-4fd1-a8c4-6a5c0125d205,48,2017-11-20 11:51:00.0,8d4acd2b_364f_46cc_bcd2_39eff243cf24
062ba4ed-d302-4687-9f6d-365d4705ecd2,13,2017-11-20 11:51:00.0,af3ef75c_e6d8_41d7_87dd_ece940e089b8
08664c9f-e079-4265-8ae2-98550503329f,63,2017-11-20 11:51:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
0a94aa46-f1a4-4391-a9ef-d6209650c753,33,2017-11-20 11:51:00.0,9e226250_0c00_4787_a78f_2027ca91b1e8
0b05d3fa-6337-491f-9293-49b79d5488b0,10,2017-11-20 11:51:00.0,d639f75d_6c84_4982_9ee3_120c7cfa1847
0bf5ebf7-578b-4e38-88b5-9b17feb7ce83,91,2017-11-20 11:51:00.0,3071da3b_62bd_4a93_b1f2_7cdcb409092c
0dea49ec-791f-4371-abbe-0eaa48d50712,12,2017-11-20 11:51:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
0eada0ba-c67d-43fa-a91c-24f15715e157,17,2017-11-20 11:51:00.0,ffc22fec_5db9_4c37_842b_266ec962fb30
0ed98975-96c2-4d6c-9bf7-f5dde8d1f430,23,2017-11-20 11:51:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
15aaf8c9-8349-446b-8898-ebcd4e5294f1,3,2017-11-20 11:51:00.0,15a5588b_3576_4ee6_bc6c_5d1e5929ddd9
15c802b0-2bc5-48b6-aca0-405d695a8fa6,89,2017-11-20 11:51:00.0,df48365f_2ffa_4856_bbc3_8e2284cf434a
16350462-cc71-438b-9be2-1ccbef3ea15b,88,2017-11-20 11:51:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
177eaa6e-a211-4409-981e-b7e0085fe230,45,2017-11-20 11:51:00.0,87751330_db3a_4df4_8f75_def3670d6bcc
1a1d1378-c486-47fc-8879-93a8131fde01,65,2017-11-20 11:51:00.0,a671c422_7e8a_478e_ae1e_afa20a251029
1a75a6d1-f8ba-49f8-8a49-bf5728a33efc,52,2017-11-20 11:51:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
1adb6b3d-a670-4e0e-b394-b742f63548e8,17,2017-11-20 11:51:00.0,de5e79be_dff2_4723_89a8_de9ab13d9283
1de51c0a-4050-4091-b2f0-1afd8e4187b3,51,2017-11-20 11:51:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
1f000cc0-de5d-4440-a969-b1b02d63cdfc,1,2017-11-20 11:51:00.0,b151ff72_faf2_42c9_ae2d_976922b6e3f0
208fbc29-4bd3-4ad3-b25c-1371bf25e33c,89,2017-11-20 11:51:00.0,440fd113_e6c3_4971_8783_adce93919b06
2390e985-e1fb-4985-af8b-46731c715375,45,2017-11-20 11:51:00.0,40d7bf62_e1d8_4725_9b7f_1f5b30ddae07
24a62b8b-0b5c-498c-8d7b-7642fe2318d0,18,2017-11-20 11:51:00.0,850f5814_6f4e_4fe3_ae0a_6129c6249392
255447f0-6ed4-47a6-aea3-f70112c44bf9,97,2017-11-20 11:51:00.0,fc4a58e3_76a0_471f_8e8f_9c981b877cfd
287732ef-2449-4f66-ad1a-338440dea3c4,70,2017-11-20 11:51:00.0,2755730c_bf30_4380_a17c_3e01e49b4c9c
2add2e9d-8459-47cd-917f-9b1179cdf910,80,2017-11-20 11:51:00.0,4b57a7fd_2730_48dd_99a6_756700a9dcbf
2ce949cb-ba2b-4b77-ae18-f9ea26d8e38c,88,2017-11-20 11:51:00.0,935ebd5a_4636_4839_be40_7aeae580f00a
2d1be597-6836-48c4-a206-a59e50b0e2b8,47,2017-11-20 11:51:00.0,a5c1f254_215d_45af_a230_f3f0cc954c9e
2fe229cb-b15f-4477-8285-8aa9c4a96b51,80,2017-11-20 11:51:00.0,11427cd1_3267_42fc_94f4_6e40e318638b
3177393a-f82d-49f7-b6b9-2d0fff718224,6,2017-11-20 11:51:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
32671edb-6ae4-4519-a65f-44d02f1bf0f8,87,2017-11-20 11:51:00.0,06dbe91f_248b_484c_a099_4953081f279b
36f69bb0-1598-4b28-991b-aba54752c294,10,2017-11-20 11:51:00.0,4777eb44_178b_406c_9b49_9adf3f20f6e9
3799c473-07af-495a-b3da-1d6df4c75fda,57,2017-11-20 11:51:00.0,8f4599ca_2938_4c19_af00_c29b21f49cc7
39d5b19d-b777-413b-b0e9-c3cd30304695,31,2017-11-20 11:51:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
3b4cedd9-d7b0-4c55-89bf-b3528b24a7ad,88,2017-11-20 11:51:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
3d434cef-f35e-4af6-abad-6a675d14dfb6,72,2017-11-20 11:51:00.0,35e231a5_3766_4005_b9dd_e13306666a11
