036864c6-cfa0-4da0-b0a6-ed2dc6637221,35,2017-11-20 00:30:00.0,f1b37589_9fc3_44fa_984f_d621625c3830
0468764f-3122-4b88-b618-c6b51c978703,23,2017-11-20 00:30:00.0,17f6d0f1_aae0_4f1a_b5a3_56ef85153126
0542220c-1226-49eb-9318-d7c28012c80c,21,2017-11-20 00:30:00.0,d40f6421_6397_42e7_af73_245829e458d9
0a86e159-7643-4ec9-a4c3-5f4c9d23a1a6,28,2017-11-20 00:30:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
0b2fe941-b0ac-4d05-947f-a81c38e9af3b,95,2017-11-20 00:30:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
0c129561-7939-4fac-929c-75b897aefd25,48,2017-11-20 00:30:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
0d7c6eb0-96ea-48e2-9357-22ad4f7b6ff1,72,2017-11-20 00:30:00.0,9c186898_f402_4e6b_8e0f_a2a3ac7afac1
10dc78a1-cbe1-4594-97a4-c45cc2a978be,10,2017-11-20 00:30:00.0,63ced052_8481_43a6_9a03_a3ca86acc05c
11e69d5a-dc1d-4b1b-8402-298d6366c729,72,2017-11-20 00:30:00.0,833daa06_1c0f_40b1_a29b_5e7f5dc06cd0
1255bc53-9d4e-4d19-a026-9dc51bb9dc50,15,2017-11-20 00:30:00.0,273f207d_0f0e_4180_b49b_0dad8c1d0f9f
152a8fb7-8099-4b4f-ac09-2fb5be7063ef,77,2017-11-20 00:30:00.0,1780f1a9_c374_41bc_94b4_01b063300ace
15398eec-9aa6-427d-ad33-d009abb949e0,92,2017-11-20 00:30:00.0,5d0364ad_a1f6_4727_afe1_f77df153a8e7
163ba3a4-a393-4fb6-8765-7156326016f7,6,2017-11-20 00:30:00.0,de5ba734_e279_4c72_bdf3_2337335aa00f
167551d0-6847-4d55-be6c-a83cdc45c273,100,2017-11-20 00:30:00.0,510e5ded_d285_4d39_9611_2cb379b61a15
16de4f7d-c529-4952-8554-94f88c564866,59,2017-11-20 00:30:00.0,57823199_159e_407a_a4f2_902fb872b250
1ad3294c-b5d4-4d2d-8402-13ba5ead275b,46,2017-11-20 00:30:00.0,bd6d6da6_ea01_4b3e_855a_bc3bc8f6083e
1be9e2c1-673b-4ae7-b545-14825801c042,49,2017-11-20 00:30:00.0,a5eed83f_dc94_4842_8c14_6a17b84fbef8
1f0c1f1f-9d59-4f6c-bca0-ba6bbf24cc9c,43,2017-11-20 00:30:00.0,6c8c5872_e208_45f6_8c80_cdde7af62bad
1f87f12c-5473-4d4e-a458-37c0d3804697,32,2017-11-20 00:30:00.0,d682cf27_2281_4da5_b8da_5e843f50f7f4
217caa93-3c5d-46fb-91a4-0488bc24aa1a,85,2017-11-20 00:30:00.0,16859ea0_37eb_47b1_9e21_0cfa44fe72b8
21d1a61c-0083-4bcb-92b4-3c0299e31f3e,10,2017-11-20 00:30:00.0,54f9bd87_7036_41ed_aed2_684218d53738
221ec0af-e7b0-42ce-a05e-9ef21c8b8e48,2,2017-11-20 00:30:00.0,ddc1dea7_c7e9_4e3d_a4d6_91d7b242e58d
22d3cc4c-b3e3-4424-9358-e83bbe8c6a8a,83,2017-11-20 00:30:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
22e19efa-3d36-4ec8-ad1d-2f8cf03ddec9,72,2017-11-20 00:30:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
24a2374d-f470-4a12-8fd5-47be16df35bb,96,2017-11-20 00:30:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
24cc070a-f81a-4ba8-a553-a87f090eaf7b,68,2017-11-20 00:30:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
253954c0-828a-4c79-bad9-36d67e65684b,20,2017-11-20 00:30:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
26d3f73f-729f-4c21-99de-a4fa18284171,64,2017-11-20 00:30:00.0,41601d0d_ab7a_47be_b77c_5027ec1d7860
27218a03-b485-4bf8-87fb-37b31f76e536,50,2017-11-20 00:30:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
27a18ac3-eabc-4070-88fd-29a4fa718188,22,2017-11-20 00:30:00.0,fbbd7561_a058_41d7_b555_3c3553e28c5d
29266ae5-ff6d-4b19-b9e8-bb173d84f138,36,2017-11-20 00:30:00.0,495675cc_af6a_42fa_a1a4_20847bd3d4dc
2b45cf55-1e25-4b6a-87ff-1c65ffb8f545,17,2017-11-20 00:30:00.0,665101bf_2b68_4614_a115_4d5365003122
2cbd6ce6-549c-4f00-b997-6ad9214ca280,25,2017-11-20 00:30:00.0,8020a608_4a46_42ce_971a_3b459defa32a
2d86dba0-50bb-46b5-9bdf-8c19cca135e8,95,2017-11-20 00:30:00.0,abce05e9_240e_468e_9139_2733f717739e
2dca5f31-d791-4219-bdb9-d72c04e7d9de,100,2017-11-20 00:30:00.0,af16134a_21e6_4e54_9278_bc05b8902a86
2fbeb866-9fac-48c7-b5ae-77969bed919e,75,2017-11-20 00:30:00.0,ff235540_77ae_485b_9b3d_7c22a6208a8f
2fd54d2e-98d1-4076-8144-b007a0903763,85,2017-11-20 00:30:00.0,5ad90876_bc59_43d0_86e7_4c9d21c8d06d
32e042de-5c88-4977-825a-e6d4c6689899,100,2017-11-20 00:30:00.0,060d0c0f_6fb2_472d_a075_69ef3adc4277
