0037d330-ed34-44b7-a3ac-b8d7516d8cbd,5084,47,2017-11-20 05:06:00.0,vSensor2
005fe154-b0ad-4c27-a68f-ffc445744d81,4044,77,2017-11-20 05:06:00.0,vSensor2
006a2688-3795-487f-9a01-2cd1656d8030,5219,36,2017-11-20 05:06:00.0,vSensor2
00be092c-7f42-4dbc-8aa9-b7ab7428b4d9,4089,74,2017-11-20 05:06:00.0,vSensor2
013880fc-597e-4286-98a4-123a4ec8549d,3221,36,2017-11-20 05:06:00.0,vSensor2
016fda54-4451-4e2c-ae4b-96f46716bfff,5100_8,92,2017-11-20 05:06:00.0,vSensor2
01ee7ba1-2e10-4ed7-924d-9d6e14599a93,4069,98,2017-11-20 05:06:00.0,vSensor2
02be5e39-5dba-48bc-8cc3-ae35201f0ac3,3204,2,2017-11-20 05:06:00.0,vSensor2
034aba6d-6d56-42ec-8c18-18bd2a9e4328,2100_4,99,2017-11-20 05:06:00.0,vSensor2
038d2115-5295-4f04-9c99-2fad8786ced8,5100_2,83,2017-11-20 05:06:00.0,vSensor2
049bacfd-4076-4242-929f-deefc0bf910f,2084,6,2017-11-20 05:06:00.0,vSensor2
04aa0ea4-c5ef-466a-b67b-6abc4757874a,1433,21,2017-11-20 05:06:00.0,vSensor2
0514d227-a6fd-47b9-af6b-35d62cb1c138,3084,62,2017-11-20 05:06:00.0,vSensor2
053a9034-85da-4fc8-9bc1-c8b63ab1ef41,5048,53,2017-11-20 05:06:00.0,vSensor2
05ec639e-4cd9-407f-9ba1-7121fdf405a5,2100_6,8,2017-11-20 05:06:00.0,vSensor2
06471d33-9c5f-4248-98df-e91e2a9e57b2,5076,83,2017-11-20 05:06:00.0,vSensor2
069e3280-6262-4a44-bd22-b0a4fc789662,1429,25,2017-11-20 05:06:00.0,vSensor2
0709abce-ffde-4472-ac94-eef323f5d5d3,6132,49,2017-11-20 05:06:00.0,vSensor2
08292615-3cbd-4ca3-b7b7-beb0565430f8,6019,54,2017-11-20 05:06:00.0,vSensor2
088245a8-34ba-4e5f-b32c-baf11199c0ad,6066,85,2017-11-20 05:06:00.0,vSensor2
0b2d8669-704b-4e37-abf1-bf2e32cdac10,3100_9,93,2017-11-20 05:06:00.0,vSensor2
0ba1ad1e-ca99-428f-a5ae-ec02ee53ffe8,4211,75,2017-11-20 05:06:00.0,vSensor2
0d681afc-6e9e-40a0-a640-c58b0d0bdbf0,3219,26,2017-11-20 05:06:00.0,vSensor2
0da5b336-3163-4064-9fb0-1ea041d3e3bb,5100_4,27,2017-11-20 05:06:00.0,vSensor2
0e9b0a92-4a59-4efe-aeac-a134f54226bd,5064,17,2017-11-20 05:06:00.0,vSensor2
0eaa249d-82ad-48da-befb-5c1115fe5c14,6136,37,2017-11-20 05:06:00.0,vSensor2
0fb3237d-41ba-422a-8985-3cbb8b090931,1434,13,2017-11-20 05:06:00.0,vSensor2
11da8c35-61fe-42fd-a258-6db43e5ad8d3,5039,68,2017-11-20 05:06:00.0,vSensor2
1274abc4-1f37-4261-97ab-26765fd5adbe,2066,20,2017-11-20 05:06:00.0,vSensor2
12ab8457-6a23-42dc-9e9a-1e0fc184d523,3064,8,2017-11-20 05:06:00.0,vSensor2
1426f33d-2d4f-4c5a-bd9c-ed1cd0030552,6068,69,2017-11-20 05:06:00.0,vSensor2
145a354a-fcae-4f2f-b1b1-a56f8beb9e11,4056,69,2017-11-20 05:06:00.0,vSensor2
14649e1e-71fb-457c-81f2-fa0de0ac4793,3039,39,2017-11-20 05:06:00.0,vSensor2
15858e89-28d7-444c-9165-982d34147d99,1403,71,2017-11-20 05:06:00.0,vSensor2
1591af9c-708e-46df-97e3-d019476769ca,3013,87,2017-11-20 05:06:00.0,vSensor2
170fd629-1243-4224-8277-148c7c726930,6062,3,2017-11-20 05:06:00.0,vSensor2
1733a2ef-78d4-481c-a013-1ede0386c3ca,2089,15,2017-11-20 05:06:00.0,vSensor2
17969a42-3aac-4dd0-b601-6e5bfc7ad34c,2100_1,25,2017-11-20 05:06:00.0,vSensor2
1847858a-1e86-452a-9796-7e736d04959e,3100_4,53,2017-11-20 05:06:00.0,vSensor2
19bb66fc-ec01-4510-998e-b97bcb2d6580,3056,42,2017-11-20 05:06:00.0,vSensor2
1ae501ae-3715-4ef5-8500-0aee57d2dfd4,2212,20,2017-11-20 05:06:00.0,vSensor2
1bd21534-5272-42de-8a7b-2a6e5949d286,2206,88,2017-11-20 05:06:00.0,vSensor2
1bfad62b-7963-4e1c-ac20-0d2de23fa877,2038,18,2017-11-20 05:06:00.0,vSensor2
1c1169ac-6f88-46e9-bca8-77caa14f8460,2222,72,2017-11-20 05:06:00.0,vSensor2
1cfd29fe-0a27-4743-9517-6630bdccce6f,4038,5,2017-11-20 05:06:00.0,vSensor2
1d32a746-9d1b-4516-aa2a-8226c90c9929,4231,67,2017-11-20 05:06:00.0,vSensor2
1dc3a81a-02ee-4e5d-9409-55d3eea53dce,6088,22,2017-11-20 05:06:00.0,vSensor2
1e99b879-246f-48e8-ad5e-91add063de07,4241,5,2017-11-20 05:06:00.0,vSensor2
205f9f7d-bad3-4c22-b826-f37302c57ae6,2224,86,2017-11-20 05:06:00.0,vSensor2
2169da5b-ef97-4030-be93-109caef2b69b,5081,42,2017-11-20 05:06:00.0,vSensor2
21bc7260-e47b-4503-9e10-97af8b42c32a,3002,71,2017-11-20 05:06:00.0,vSensor2
2292d51d-ec12-4415-a41b-c697bd1f1571,3100_8,76,2017-11-20 05:06:00.0,vSensor2
25faf233-cd19-491d-a55e-43d8abe8b0e3,4042,3,2017-11-20 05:06:00.0,vSensor2
27378bc1-1d8c-44a6-829e-4d66e7b3e127,2028,44,2017-11-20 05:06:00.0,vSensor2
27d1473b-37b2-4d17-8200-5b1caebf67a3,6074,5,2017-11-20 05:06:00.0,vSensor2
292ca387-8c35-4d3e-8c81-62dd856c6e24,4002,63,2017-11-20 05:06:00.0,vSensor2
29c328b2-7187-4547-a511-fb427f0a9d0d,5228,24,2017-11-20 05:06:00.0,vSensor2
2a77e57b-cf78-437a-a2d5-4bcb988cb675,5059,25,2017-11-20 05:06:00.0,vSensor2
2b5db7af-ba69-41ea-b14d-27445cf7adac,5222,14,2017-11-20 05:06:00.0,vSensor2
2b77f6c3-261e-4d30-834f-856df5413d2d,4100_2,84,2017-11-20 05:06:00.0,vSensor2
2c833d87-4f6c-4b1c-9a2f-35b46fbf5e1e,4100_1,52,2017-11-20 05:06:00.0,vSensor2
2cdfaf60-5490-4b48-b82a-d94ed5d3d13c,5029,22,2017-11-20 05:06:00.0,vSensor2
2f0d9522-b6db-4fe8-a183-7fe0796c10eb,3032,3,2017-11-20 05:06:00.0,vSensor2
3124670d-73f7-43ae-8459-4da247bfac9a,5056,97,2017-11-20 05:06:00.0,vSensor2
31533ddc-f7b6-4f6b-a042-06392070a592,4224,73,2017-11-20 05:06:00.0,vSensor2
328b7e0f-07ee-40f6-b6bb-8b5e6df701fe,2074,52,2017-11-20 05:06:00.0,vSensor2
32b718f9-2f99-49cd-aab5-1b905066f17f,5208,65,2017-11-20 05:06:00.0,vSensor2
3493cede-f99f-417e-ab73-3aeaf86b365f,4099,27,2017-11-20 05:06:00.0,vSensor2
34f52afb-98f2-4421-84dd-5950baf10ccf,4052,92,2017-11-20 05:06:00.0,vSensor2
3592a85e-4d62-46e9-b6ed-dbcb5f52e008,5211,30,2017-11-20 05:06:00.0,vSensor2
37a29a53-5ad9-47ba-bd91-36eacdcf4ef4,5088,31,2017-11-20 05:06:00.0,vSensor2
389e2612-10fe-4d25-b62d-e18f71bcc630,3100_7,91,2017-11-20 05:06:00.0,vSensor2
38fd5af8-7398-40e3-9e99-0d290d8911c2,2234,84,2017-11-20 05:06:00.0,vSensor2
39c6f67c-8eed-49a9-8ed2-d6a49fa84351,5226,54,2017-11-20 05:06:00.0,vSensor2
39ce0e2e-c517-4952-bb99-71c829861367,2072,79,2017-11-20 05:06:00.0,vSensor2
3a283e03-2317-42ae-8280-0a3f153846d9,4084,93,2017-11-20 05:06:00.0,vSensor2
