00088848-f21a-4129-bad5-6c5c739a44af,5226,29,2017-11-20 16:18:00.0,vSensor2
014fa81d-c211-4e8d-bbde-8ad677ecbf06,4026,98,2017-11-20 16:18:00.0,vSensor2
0163f8db-ef4d-4e66-b49b-7c4d571ab814,1425,13,2017-11-20 16:18:00.0,vSensor2
039e3f17-328c-4bed-8ea7-c3810a61636f,6046,14,2017-11-20 16:18:00.0,vSensor2
03af9afc-bfb3-444d-a7ed-cfefddfc219e,3222,99,2017-11-20 16:18:00.0,vSensor2
03bf1182-f331-4703-9da8-d10c1323b935,5204,96,2017-11-20 16:18:00.0,vSensor2
062f43cd-08fb-4526-b544-38e16c6c57f3,1433,29,2017-11-20 16:18:00.0,vSensor2
0655e0e8-85e4-4147-b330-ad578f9650a6,3061,34,2017-11-20 16:18:00.0,vSensor2
07516e73-4013-4652-b237-bdf7168f3c2e,5069,34,2017-11-20 16:18:00.0,vSensor2
088d5173-e396-44ce-86af-ce53d9349483,6013,88,2017-11-20 16:18:00.0,vSensor2
08bc7fb1-7891-4cf7-9ebf-973128047cdd,5088,13,2017-11-20 16:18:00.0,vSensor2
09250e76-b199-4190-a28f-2b1e2ec96d37,1200,64,2017-11-20 16:18:00.0,vSensor2
0a92dc84-b9c9-47f0-9078-82e8ab974927,2089,61,2017-11-20 16:18:00.0,vSensor2
0aa9b8f3-7204-4798-9218-a34be9fd4907,5048,74,2017-11-20 16:18:00.0,vSensor2
0b55b556-1d03-4191-bee1-6c322541cc5f,4226,58,2017-11-20 16:18:00.0,vSensor2
0bd959ba-3922-4c45-8c07-229cc5abd513,5086,88,2017-11-20 16:18:00.0,vSensor2
0be78d1d-b280-47d0-828a-eba64d6a43d8,3028,18,2017-11-20 16:18:00.0,vSensor2
0cce1a58-28bf-4b0b-8d3d-268a4e03695e,6132,44,2017-11-20 16:18:00.0,vSensor2
0cee27be-dd6b-47ac-ad3f-4ac53ae3f8ff,3081,82,2017-11-20 16:18:00.0,vSensor2
0d336627-20d9-43dc-bda1-24b75846f139,4214,61,2017-11-20 16:18:00.0,vSensor2
0d6ed8c1-67ae-49c7-9dd7-2f1382b5edb8,3209,83,2017-11-20 16:18:00.0,vSensor2
0e550f31-b80a-487a-9248-68d42e16ead2,3064,40,2017-11-20 16:18:00.0,vSensor2
106bf8fa-21f6-4d3d-98c9-261c3344d29b,4222,62,2017-11-20 16:18:00.0,vSensor2
115d2ed2-a7c0-46ed-aefa-c052b7001ee8,1413,46,2017-11-20 16:18:00.0,vSensor2
11893f35-f02f-4c1f-998a-1832effdbabb,2091,8,2017-11-20 16:18:00.0,vSensor2
1198955b-ca73-4899-ba16-a362b011b2e5,3044,41,2017-11-20 16:18:00.0,vSensor2
11ca2b77-2db8-4e5c-89f6-e49299cbf335,5100_8,82,2017-11-20 16:18:00.0,vSensor2
1244a4ee-5189-4f88-af40-6137ea85f47e,5219,43,2017-11-20 16:18:00.0,vSensor2
12768bbf-0788-429f-8fb2-719288eb9d58,2056,38,2017-11-20 16:18:00.0,vSensor2
137143ce-fb20-4316-a63b-2600468752e5,4100_5,14,2017-11-20 16:18:00.0,vSensor2
14f76e9e-bd85-4633-8810-093a8a37c95b,5208,0,2017-11-20 16:18:00.0,vSensor2
1653920b-8512-454d-b131-bd88446ce1d8,3029,85,2017-11-20 16:18:00.0,vSensor2
165dd8bd-c996-4175-9647-6b5089772f9d,2224,16,2017-11-20 16:18:00.0,vSensor2
167760c9-2eb6-4184-8632-8e5d44033e92,5072,23,2017-11-20 16:18:00.0,vSensor2
