08afacf8-34fc-496c-a565-1acb062515c0,380d0b64-ef24-44f4-aec9-485d189f016b,2017-11-20 01:00:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
14cdb857-22df-4c96-acf0-d4f778673b5b,623b0e40-7285-449e-ad6d-3420f7c2e3b2,2017-11-20 01:00:00.0,3145_clwa_5231
19ef431b-66d1-4ea8-b5ae-39dd3aacad56,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-20 01:00:00.0,3145_clwa_5209
1a09bf94-0a74-47a3-ad34-8f3a7f53b700,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-20 01:00:00.0,3141_clwa_1422
1d9abe90-135f-4f55-9dc0-85b58e2e7377,67827cad-7891-493a-8b1d-40320121e647,2017-11-20 01:00:00.0,3143_clwa_3231
1e2bd796-e918-46ec-a06f-4982580af91f,024bb22a-1d8b-4939-95c6-375d1bcabc80,2017-11-20 01:00:00.0,3142_clwa_2219
272756ea-65a8-4bb7-ab07-d550593dd64c,99e886bf-0db7-429b-b3cf-1611afd84a5b,2017-11-20 01:00:00.0,3142_clwa_2219
294d0949-11c5-407f-b11f-66cc0772038c,be086067-d65b-4436-9ec9-55068b876f48,2017-11-20 01:00:00.0,3143_clwa_3231
29bda0fd-3107-4454-97a4-2cac6ea3d2ae,f3cdbaa9-d309-427e-89a0-662242a3513d,2017-11-20 01:00:00.0,3145_clwa_5231
36daadc3-ae4e-4e47-8a6c-32d930791c08,c343ab88-81c8-4868-94ee-0cfc380d147f,2017-11-20 01:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
3e77c850-0488-4478-9a9b-5e63fc96ac0f,8be0339e-a971-4e02-9e3f-9fe108cf37dd,2017-11-20 01:00:00.0,3145_clwa_5231
3e82b4ce-72f2-4bc7-9449-feee2d6b25c0,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-20 01:00:00.0,3141_clwa_1422
47702f00-2c3c-4bb7-97b6-cae2583be1ca,ba7a6914-85f7-4d5b-919f-e13f7fa5a93e,2017-11-20 01:00:00.0,3145_clwa_5231
4c960a3f-d42c-4640-9d9c-41f0de2658b9,280e41be-85f8-4955-b238-091d9590a470,2017-11-20 01:00:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
50e84118-824a-41c7-9c97-7b025823e328,94d5f1ad-ad2c-45bf-bccb-00f4c4905ab4,2017-11-20 01:00:00.0,3145_clwa_5209
589fd54b-3d32-4268-a76f-b4b66550e18a,c9e4a410-755e-4a86-9a76-31bab3dffbfb,2017-11-20 01:00:00.0,3142_clwa_2219
5ebb4d60-f9d3-4260-89c9-15cdd79ac5bf,c94752ba-dfb7-4592-b659-05709be811d7,2017-11-20 01:00:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
