0032bc61-cf04-4733-bc39-38fcb647a931,34,1050,2017-11-20 15:09:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
0070b1ad-45f4-41a9-8bcd-6e0d362d97f7,28,3229,2017-11-20 15:09:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
019b0d21-4d56-45c5-b3cc-8eda6c3e42ed,92,1667,2017-11-20 15:09:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
0216d806-d2da-47ec-8f94-237553b59379,95,1828,2017-11-20 15:09:00.0,a403d972_752d_484b_aaeb_f6d4d2642c1f
0274a06a-0b99-4bf2-9bf7-90df7cbf2297,51,2879,2017-11-20 15:09:00.0,46b8e14a_c68a_4ec4_8cff_5e367a0e6e91
03ea1407-8dfe-4374-8471-225fdfea8fc0,37,2356,2017-11-20 15:09:00.0,69c39c3d_5f82_4340_97c0_f1996641dabf
03fd749d-493e-4104-8819-928e3443e008,50,3249,2017-11-20 15:09:00.0,8504b3f9_02f2_476e_a14c_fc3bf637036a
051ec79d-7387-439f-92e5-ed88794c7ea6,7,417,2017-11-20 15:09:00.0,58389bcd_7d87_4e97_9114_6d4f52fcdbfe
052c4c7a-3300-4519-adaf-57740edcf046,30,2758,2017-11-20 15:09:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
070ed9ad-978a-4e70-9fa4-60a792ebfaad,52,868,2017-11-20 15:09:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
0763bee3-da8d-447a-b3d2-134b606fa359,100,2783,2017-11-20 15:09:00.0,75724108_e680_4b72_a658_0d597a6efe2b
096a4b01-adf9-4bd7-8d34-1d22f8e31851,81,158,2017-11-20 15:09:00.0,60366277_45a3_433c_95a3_a452c5fa691d
0a9eeead-4d68-473d-a533-bce96976caad,28,892,2017-11-20 15:09:00.0,89948fda_4051_4fe1_9066_9476146f050a
0cab88a4-13cc-4392-a0ea-c3b228b15e8f,31,773,2017-11-20 15:09:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
0d3fd56f-b5a2-4f2e-b9d3-0cc572f3882a,82,1243,2017-11-20 15:09:00.0,03c0b407_e009_4ce9_9f1b_760ab6e752a8
0d4f608b-12c5-43e1-818a-9ff1599b797d,61,918,2017-11-20 15:09:00.0,07b36906_3531_4279_96ff_cca3daf21d39
0e07951f-7051-4166-890a-a3ef79263c23,74,1373,2017-11-20 15:09:00.0,0aa35c93_5c2d_4322_a757_37ab87d94c8c
0e883393-bc93-4067-9774-91bdc381dc72,31,1634,2017-11-20 15:09:00.0,09ffd0db_d9ed_4706_8fdf_2be9b8f8ddb9
0e9a1a78-cf77-4761-ac1f-c0c601cf5eea,81,2262,2017-11-20 15:09:00.0,6b8db48a_6ff7_41c1_8727_3eb9f9cd36ce
0fce0d2c-6e00-4caf-82ea-7a1197daf550,87,1034,2017-11-20 15:09:00.0,712f0598_7718_4d81_802e_b62b3b8ebb07
105aa96b-684b-419d-86a1-55948a818993,77,324,2017-11-20 15:09:00.0,9388ba12_0c0a_4813_b013_47082536a856
11dd45c0-21a4-40a8-bf49-703bea1b9974,17,3183,2017-11-20 15:09:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
136c7c59-f824-48a4-b38e-e68e603e4b86,74,666,2017-11-20 15:09:00.0,6f5a4bb8_749e_4115_8cf8_91e0043e673a
