00c1e211-ddb0-4795-a01b-c07506821f48,162f7164_13b1_47d2_b12e_0916ceb79ee1,1423,2017-11-20 14:12:00.0,vSensor1
01a88114-cfcb-4e26-ba32-1c79ba77b400,49d07dfe_2bf5_456b_9057_386f680c313e,1407,2017-11-20 14:12:00.0,vSensor1
03e5c5ae-0dbf-4311-8c66-f046510afdf1,8c5fa568_ef29_4d40_9c78_b5df316a9cfc,5092,2017-11-20 14:12:00.0,vSensor1
04b2c377-89a9-476c-aaa0-0b567c6f78e2,3c1b7466_8435_48d3_8931_d6a02b22550a,2004,2017-11-20 14:12:00.0,vSensor1
0a6ac64e-8750-4ed4-b916-74bd43df8dfa,4fc6321a_91a0_4428_9316_3157b9c3089d,5222,2017-11-20 14:12:00.0,vSensor1
0bdfe2ea-e486-45c8-afa0-9f9cf534fa28,c2d4c9a5_b0ab_4bd0_a587_d963673a7487,2211,2017-11-20 14:12:00.0,vSensor1
0c921583-5b4f-487d-ab7a-d4f77c85ce36,48f751b4_5f3f_46eb_a3ae_acc45293d3ad,6046,2017-11-20 14:12:00.0,vSensor1
1040b8a5-7bfc-4349-9f5a-8fc42c952091,a01a53a8_4cbb_4216_bde0_7d5f691877f7,5058,2017-11-20 14:12:00.0,vSensor1
1689836c-554c-4916-b4dc-f10e9354ca2f,d78fe0a0_a234_402b_8ea7_dae14e090425,4062,2017-11-20 14:12:00.0,vSensor1
16a0a9d0-9e8b-4a05-8e25-7d06598139b0,13e39ba8_3898_441f_973f_bc35720273ca,4044,2017-11-20 14:12:00.0,vSensor1
22fc661d-2068-4e24-8a55-c105863d1245,e18692a0_e365_421b_aae3_544d37b63766,3082,2017-11-20 14:12:00.0,vSensor1
242fcbe3-9c3e-4571-8340-f6c0637ea4fa,1c1a8ae2_78a7_4906_865f_ce9a365bbb23,6052,2017-11-20 14:12:00.0,vSensor1
2655e3d9-7c89-41b4-8e08-43b2a095fe01,e044242d_bcb4_4f52_8bf8_6428ae7bd108,5048,2017-11-20 14:12:00.0,vSensor1
27060337-931d-4f9d-9e16-0e76dd810f19,f8cc2388_7cfe_4d3e_86d7_c8eba00876b3,3064,2017-11-20 14:12:00.0,vSensor1
290903e1-5347-46ef-964e-a95a3f25e8e6,79dccdf0_967b_4020_b386_1878d80ba636,5100_10,2017-11-20 14:12:00.0,vSensor1
2f3008dc-f79e-486f-b659-8c6304d80503,25e66228_d06e_4be8_a63d_25386373b040,5100_5,2017-11-20 14:12:00.0,vSensor1
32df5cc1-cc54-4133-b7c4-c8012a45b5d1,29a6be5c_866e_484f_8f3a_b69d486fa030,3228,2017-11-20 14:12:00.0,vSensor1
3f13f412-603e-45de-bbad-ae6b4f599693,user2,1412,2017-11-20 14:12:00.0,vSensor1
405ecc25-57fd-4b22-8af0-d2b371d477c0,e90f1bb7_339c_4d71_94f0_936412878728,4074,2017-11-20 14:12:00.0,vSensor1
4339431a-a9e4-47b5-8cb6-c634aede0d20,795985f8_049f_42eb_be50_1f605fb25518,2028,2017-11-20 14:12:00.0,vSensor1
44708629-d2ba-45d4-aec4-7811ca1989a5,28cd9c9f_2451_456c_9130_f323fc883856,3100_7,2017-11-20 14:12:00.0,vSensor1
45f85eed-2798-44ff-a36e-b205710d19e1,c440fd26_b468_4763_8cae_781f440d4d10,6218,2017-11-20 14:12:00.0,vSensor1
