00036c78-0763-43ce-bfd1-5a87b70c88c3,41,149,2017-11-20 14:51:00.0,5cf8c4d2_d19d_435a_94d5_01f3d14cf6cf
01470b22-9ce4-4a69-b529-1ea0dda13449,60,1816,2017-11-20 14:51:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
047f4ecf-5f6a-41af-922a-4c2c1e761796,73,2223,2017-11-20 14:51:00.0,a708a4b7_7476_42b2_b2ef_f5ea5c6c9ea5
06452e24-cee0-4a42-ba00-d15c9b4d9c32,20,3055,2017-11-20 14:51:00.0,8b867c2b_d13f_453e_b8ec_d2e9609b060c
06f35813-2b09-45a7-b57c-00d6913efdf4,8,552,2017-11-20 14:51:00.0,e0f1a066_136f_46e0_9e26_1a8ff23125f3
07101213-131e-46f1-98e2-fb165ba87afb,63,965,2017-11-20 14:51:00.0,afa3f57a_cad7_41a5_aef1_0d8ceb5bd921
085f2ca3-4e0f-45df-a994-0adb95df6526,81,1215,2017-11-20 14:51:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
08ae7fec-b593-4f77-9022-28cc97757dc1,15,25,2017-11-20 14:51:00.0,f5b2264a_dcb6_4144_aa1a_5601b1b2d948
0a225074-d362-48b4-b711-ca622d731407,24,895,2017-11-20 14:51:00.0,583312ce_c17e_4e4e_8876_7e0d96740214
0c6eaa31-1af0-48ca-934c-bcb2aec8a411,33,1915,2017-11-20 14:51:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
0da59275-a497-4999-b198-fe2b2b47eaf0,13,282,2017-11-20 14:51:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
0e4348d4-fee1-423e-bc5b-916b95a5c929,60,1945,2017-11-20 14:51:00.0,486ac7de_e05e_4255_af12_0050e8360c7a
0e67717b-7ac1-443b-9f5a-594d32f29194,17,3581,2017-11-20 14:51:00.0,8ab1579d_f9d6_4ed5_8d03_c037f83b9c12
0ff1b6ce-cd0f-4d03-895c-b88b6d757f83,64,1430,2017-11-20 14:51:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
119073ce-77ac-45b0-b764-bc48c7113106,62,25,2017-11-20 14:51:00.0,7d121c09_a3e3_45ab_ae2f_b77769ef70d6
12cd055c-93a7-4053-9e64-3a8e753f33e7,48,1822,2017-11-20 14:51:00.0,ad9e147b_551c_49b9_8bbf_c98b140b616a
13dd6492-57d3-4525-a57e-f32d8f4d83ce,7,1756,2017-11-20 14:51:00.0,b6e1484d_3e9e_4943_a816_b60dd7b7b916
158d6d99-74c3-41c5-8d92-92177d32b13b,50,2711,2017-11-20 14:51:00.0,c5438f6c_47d2_4bfb_867f_0c9f2ea869af
16989dbb-1143-4832-8117-20e174286a39,90,3233,2017-11-20 14:51:00.0,8b88e112_e88d_4bcd_8197_38745b4763b5
184d0c6f-ec81-401e-9008-dc3a9b9afd49,70,1259,2017-11-20 14:51:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
189aceb4-4d9f-4e7f-88a9-0eb529c45bbd,58,2279,2017-11-20 14:51:00.0,13b7ee2a_90e2_4a7e_b314_a717d866107a
19413bd8-c0e7-4c18-9411-ea7518cbb597,69,3098,2017-11-20 14:51:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
1958e24f-654c-4876-8fc1-93890a9f2a3a,87,2757,2017-11-20 14:51:00.0,bd23ee4c_25cd_40f0_ae11_2ac0feb572be
1a5a55ef-e41e-4b97-aa3b-4bdc69c5e5f7,31,1480,2017-11-20 14:51:00.0,b04cc9b7_6221_4570_92c2_34c30689ddfa
1a82c025-6eed-4143-8d00-bd0e5eaf7c89,24,2105,2017-11-20 14:51:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
1e0b48a3-8498-446e-a393-694bf983cf9a,25,1798,2017-11-20 14:51:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
1e8c0362-5940-4c66-ac6a-c712da61c3d2,75,3364,2017-11-20 14:51:00.0,83e386e2_0291_4de7_918c_a3347662379f
1fab66b8-0d64-4c74-96e8-abcd68b30d3a,34,2496,2017-11-20 14:51:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
20e66557-b746-495b-9d4c-6fc43c751e45,46,373,2017-11-20 14:51:00.0,486b0a1b_8774_4ec9_9791_b345e293e054
222b29a7-780b-41bc-a731-a540269dcde7,24,2121,2017-11-20 14:51:00.0,bfa83aa2_be51_4d03_aaca_0f28ba78e82d
22b20c81-9383-42d9-b563-a215ff02dbee,81,2141,2017-11-20 14:51:00.0,099e5e17_a4a0_4e9f_be3e_e14f84cc9b6f
22df4816-0234-4343-8a5f-99fc7a605ac5,34,2774,2017-11-20 14:51:00.0,94995170_e4f6_4fae_af1c_49466c2c2978
23687117-614f-40e0-b770-93afae66f490,88,3245,2017-11-20 14:51:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
25571097-1172-4ebd-a64e-a715791e8013,84,761,2017-11-20 14:51:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
277be406-2b6a-48b0-90c9-b2971e862985,77,731,2017-11-20 14:51:00.0,c502a787_97a7_4511_82c9_81e2fd55b502
27b4c114-6107-40c7-a3c9-9165875b60eb,47,3280,2017-11-20 14:51:00.0,107475b4_10b3_4fc8_854f_408707c6383f
2e1c66b0-c95b-4f28-a3bc-c63ead7b43ce,65,2516,2017-11-20 14:51:00.0,4b91e2ff_4c3e_4452_8eb9_06e76520cb12
32cc3680-66e7-47c1-af66-cddc2a7ba1d5,92,542,2017-11-20 14:51:00.0,60366277_45a3_433c_95a3_a452c5fa691d
3417fd10-5d10-4d86-8b90-ac5814a5f54e,24,1615,2017-11-20 14:51:00.0,b6487dd4_eaf3_495b_9771_34cdd496a82c
3599aef4-d3ce-445c-8518-2fbf25e2ded9,100,1818,2017-11-20 14:51:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
3734b7a4-bb88-476d-b349-a0d5270f5253,85,880,2017-11-20 14:51:00.0,884fe6fd_f634_46ea_b78f_1294019e0838
38ded5a7-0916-4cd4-9f9f-ffa151b8ef2b,81,2540,2017-11-20 14:51:00.0,a2207d82_9401_492c_a2f7_e1c74076eb5a
3a568859-7098-4892-8a07-bdcf890675ff,52,438,2017-11-20 14:51:00.0,dc7418d9_c8fa_4c8b_b74d_f969c1612873
3b953691-2d79-49a3-8e1e-ab91568093a9,4,537,2017-11-20 14:51:00.0,94d5cd75_ce49_4440_ba31_c1321e20f3d2
418fbe77-a5d4-4c8f-8601-4454d38d1ce5,91,1118,2017-11-20 14:51:00.0,18cacf32_805c_4646_acad_dd13f4d29763
4244692e-239a-4ca8-9e54-d2f180f45709,79,2255,2017-11-20 14:51:00.0,a59333ca_a837_4a1f_94a3_61559b5d3fe0
465c82cc-d0fb-4ddb-be35-f4f076e1a6ab,70,2106,2017-11-20 14:51:00.0,7360db3e_47c4_414a_a9d0_bd8313c450e4
46be5061-3d69-478f-ac01-f259c83f68d6,56,1963,2017-11-20 14:51:00.0,dca7475a_90d4_4651_8239_014be2903a80
4c0df619-997d-4b49-ad43-54fe07cc08ba,68,1166,2017-11-20 14:51:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
4cddd533-ef29-4825-a14d-565675f51550,2,1165,2017-11-20 14:51:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
4f866f58-796b-4da4-b904-d7e9019a8e9d,65,922,2017-11-20 14:51:00.0,35ce341d_0e33_4a3d_9e85_00ca632bee3a
52f3b1e1-e9f9-471e-8e06-7c97b771e24e,96,2206,2017-11-20 14:51:00.0,a938480c_1176_4150_9182_985396343c19
