008be8f8-7a52-4662-8e9f-0f3de389a6e7,6052,99,2017-11-20 08:33:00.0,vSensor2
00f7d041-a2cc-4147-962e-561318363954,6212,25,2017-11-20 08:33:00.0,vSensor2
00f96e9d-0eab-48e6-8da7-b02e0381cc6e,6013,68,2017-11-20 08:33:00.0,vSensor2
0111d0b5-5d2d-4a2d-b203-2c7bb2771304,4039,57,2017-11-20 08:33:00.0,vSensor2
025cf7df-523c-42d3-9ba0-050516dc5d10,5069,64,2017-11-20 08:33:00.0,vSensor2
0268ddf2-250f-4279-ac08-a9dbb9cd6dd0,5011,66,2017-11-20 08:33:00.0,vSensor2
032f2e0e-d1c9-481e-8969-ade3991dcce0,2065,40,2017-11-20 08:33:00.0,vSensor2
049adc4b-93ff-43dd-b422-b8f2c6f81c08,2226,34,2017-11-20 08:33:00.0,vSensor2
04cc6ce8-bbb2-49f6-8243-575aa0abe2c8,5039,63,2017-11-20 08:33:00.0,vSensor2
0547aaea-9885-4a92-ab72-f4147dafa22d,2008,19,2017-11-20 08:33:00.0,vSensor2
055041a4-34a1-4d78-8be6-c0b6f9a6a088,6066,89,2017-11-20 08:33:00.0,vSensor2
05ae58f5-0f83-4c2c-9bf1-cc0794801eea,2029,58,2017-11-20 08:33:00.0,vSensor2
05f36b48-e087-49f1-9ae4-49cecd4cc167,2013,7,2017-11-20 08:33:00.0,vSensor2
07de9f09-2bdd-4625-9e12-5a72007a747e,4100_3,4,2017-11-20 08:33:00.0,vSensor2
08b4f9a5-51b8-45d6-b5f8-65dfaf0c9588,5064,62,2017-11-20 08:33:00.0,vSensor2
08e5fd60-13fc-47f6-acd5-5f3ccf3bbba5,5100_5,35,2017-11-20 08:33:00.0,vSensor2
0a088ce2-af59-4ab4-b905-1a0b77dc68df,5081,77,2017-11-20 08:33:00.0,vSensor2
0aa33eff-dbd6-4045-b5e1-2124b404fe80,5061,31,2017-11-20 08:33:00.0,vSensor2
0af8efc5-0a08-4d8f-9e90-c83c7be68ddf,3231,65,2017-11-20 08:33:00.0,vSensor2
0b57c4f2-373c-4d60-9bb4-0177f52957c0,3061,48,2017-11-20 08:33:00.0,vSensor2
0ba7ba31-f15e-4e76-9696-34f17f902200,5212,89,2017-11-20 08:33:00.0,vSensor2
0bf35d4e-7b75-414c-b74d-6225019b32e1,5211,45,2017-11-20 08:33:00.0,vSensor2
0c39ff27-f998-4321-a030-ea44e82bf172,6039,48,2017-11-20 08:33:00.0,vSensor2
0c435373-042f-47a4-a950-958a2c0ed535,2072,86,2017-11-20 08:33:00.0,vSensor2
0d8bb713-bad8-4d5f-81a2-f4f192a67c9d,4084,77,2017-11-20 08:33:00.0,vSensor2
0dac475f-ef46-40b8-be17-418c6b24a5ac,3065,52,2017-11-20 08:33:00.0,vSensor2
0db6970a-1dac-45a7-be83-a10134628dc3,2100_9,65,2017-11-20 08:33:00.0,vSensor2
0e01edd0-7944-47d0-814a-cc06877cdc35,5013,77,2017-11-20 08:33:00.0,vSensor2
0e5d45df-e528-4254-bd88-ee12b3ebdb4b,5100_8,46,2017-11-20 08:33:00.0,vSensor2
0f0e2086-a6f9-4d33-915f-e84c20bcd324,4243,95,2017-11-20 08:33:00.0,vSensor2
109bfdf5-2bcc-4634-b247-fed0326ec826,2002,83,2017-11-20 08:33:00.0,vSensor2
10a7cee5-b358-425e-acdf-66c8b8c209ba,2086,78,2017-11-20 08:33:00.0,vSensor2
10c6654d-17c5-4298-bf74-1216edc9ef33,3004,65,2017-11-20 08:33:00.0,vSensor2
123e5383-cf73-4d19-b3cd-048c1d20750c,5234,78,2017-11-20 08:33:00.0,vSensor2
12fac0e5-11ed-4cbb-ab15-184f895f5372,4056,87,2017-11-20 08:33:00.0,vSensor2
13746460-6c5c-449a-820f-ec2c5028d53b,3222,82,2017-11-20 08:33:00.0,vSensor2
13df849d-6135-4930-ace1-1403f67ba9d3,2081,81,2017-11-20 08:33:00.0,vSensor2
1418b5f9-5047-4eda-ae1c-8ae60b08850c,3234,96,2017-11-20 08:33:00.0,vSensor2
1461aa31-ec8a-4906-8f91-403ffab9ae7b,4099,43,2017-11-20 08:33:00.0,vSensor2
17ec489e-ac07-4b4f-8301-0412b45c3df4,2054,76,2017-11-20 08:33:00.0,vSensor2
1874934f-16d0-434f-9514-8bef16f4f647,3202,70,2017-11-20 08:33:00.0,vSensor2
18c40062-4cdf-4794-878e-79e9d486777c,5214,80,2017-11-20 08:33:00.0,vSensor2
1b213db3-5f9a-4c46-896f-9e922f6cdd67,5062,53,2017-11-20 08:33:00.0,vSensor2
1b42d3ca-a94b-41d4-b566-ec42e98f7603,4221,69,2017-11-20 08:33:00.0,vSensor2
1b993387-cc00-4dc6-832f-72e824c85b8f,5084,49,2017-11-20 08:33:00.0,vSensor2
1e0ddfa3-eb21-4299-aab0-ce113d987ccf,3008,84,2017-11-20 08:33:00.0,vSensor2
1e80ee4a-52b8-4571-85cf-324172e8613b,1406,41,2017-11-20 08:33:00.0,vSensor2
1ec7d6dc-fc01-42c4-a74e-5c9693fae0e2,2048,48,2017-11-20 08:33:00.0,vSensor2
20491974-6027-497d-a909-9d2cb00648a2,6219,40,2017-11-20 08:33:00.0,vSensor2
21dc3258-b2ec-45b8-9ef4-30ab4e093ee0,6062,14,2017-11-20 08:33:00.0,vSensor2
2310e305-5cf9-4cba-8db9-2383e0d6432c,1407,32,2017-11-20 08:33:00.0,vSensor2
23aeaecd-8f32-4a8e-b30a-6acf3e3c1278,4054,40,2017-11-20 08:33:00.0,vSensor2
25032a5c-0365-4573-9aa8-1cec32e35581,4228,69,2017-11-20 08:33:00.0,vSensor2
26bf5282-4ed3-4554-9bc9-c44b0f80a732,3100_5,91,2017-11-20 08:33:00.0,vSensor2
26d2eb60-9351-4155-ba14-199b3bc20be1,6028,4,2017-11-20 08:33:00.0,vSensor2
26d72729-f526-4438-a870-c0c48e25484b,6136,59,2017-11-20 08:33:00.0,vSensor2
2722b773-c0f8-4a16-8a9b-5a8db91eb9a3,2234,7,2017-11-20 08:33:00.0,vSensor2
27b7f749-21dd-4521-810e-997fb8351482,4011,15,2017-11-20 08:33:00.0,vSensor2
27e66937-7cd0-4305-841c-6b2821c1172c,5100_2,13,2017-11-20 08:33:00.0,vSensor2
2847d0bb-2568-4800-90b7-38f1a7230e87,6132,39,2017-11-20 08:33:00.0,vSensor2
298a8e97-a3b3-4b9b-86ae-3da4bde3a7cb,3076,81,2017-11-20 08:33:00.0,vSensor2
298cf326-bbb8-4a39-bf0f-5b25e380d00e,4013,75,2017-11-20 08:33:00.0,vSensor2
2b034afc-3a35-419e-a4ff-b5ab51f02cf5,2099,32,2017-11-20 08:33:00.0,vSensor2
2ccaab05-fdcb-4de2-b4bd-a7228c556189,3226,30,2017-11-20 08:33:00.0,vSensor2
2e1f22c9-087b-4f74-b87b-378b11b56548,4241,67,2017-11-20 08:33:00.0,vSensor2
2f9c958a-82c2-4cba-8a2e-078e6c0e3069,3204,79,2017-11-20 08:33:00.0,vSensor2
2fef6dc8-6d41-4a24-b3b5-a934fac3e4df,3088,67,2017-11-20 08:33:00.0,vSensor2
3086c942-a666-4e83-bc60-82783b214e3a,5222,18,2017-11-20 08:33:00.0,vSensor2
343115cb-840b-4b8b-b347-96df8c952bd5,2228,40,2017-11-20 08:33:00.0,vSensor2
3440d70c-9d67-4ae1-9c71-24228da6b184,5221,73,2017-11-20 08:33:00.0,vSensor2
346a6d92-1e9b-4c18-b530-4f6c6feebb22,2100_7,53,2017-11-20 08:33:00.0,vSensor2
352e22f0-0ce8-42c9-9a05-990a30774d18,4059,4,2017-11-20 08:33:00.0,vSensor2
356fc330-b3b2-447b-9def-cbe3bf8dcdbc,5058,10,2017-11-20 08:33:00.0,vSensor2
360d1f63-d91b-4c07-b77f-b44889e894ba,4222,87,2017-11-20 08:33:00.0,vSensor2
3655f861-79ac-44bf-a519-bc2f5fd185d2,4076,19,2017-11-20 08:33:00.0,vSensor2
36ae5394-9b2b-4716-81fe-ec2e3b5269e3,5032,4,2017-11-20 08:33:00.0,vSensor2
377a1d36-d4f6-407d-9b58-7579561dfaca,3209,40,2017-11-20 08:33:00.0,vSensor2
3878f474-1916-40bb-9346-c71df0048014,4224,99,2017-11-20 08:33:00.0,vSensor2
3920cbc5-16f6-4de2-aaae-62ba33bd34ad,3082,91,2017-11-20 08:33:00.0,vSensor2
3968e07a-12cc-44da-873d-8645de0ccbb6,2069,62,2017-11-20 08:33:00.0,vSensor2
3a0bbd26-ad2e-4ef5-9da0-1eec82c31893,5206,69,2017-11-20 08:33:00.0,vSensor2
3bbfc6fe-ca15-405f-9454-2a966f41d1ea,3086,53,2017-11-20 08:33:00.0,vSensor2
3ec7d15c-6544-4fc4-8978-15ecebf1e18c,3100_1,77,2017-11-20 08:33:00.0,vSensor2
3f6e62ef-85dc-476b-8f4b-ebe7916ed15c,6072,83,2017-11-20 08:33:00.0,vSensor2
3fa46fe9-3851-4fb2-8105-67f63e5ce92a,3092,12,2017-11-20 08:33:00.0,vSensor2
40039038-e52b-47fe-9d57-30df8d8546ac,6084,60,2017-11-20 08:33:00.0,vSensor2
4008e8b6-20d7-4069-862b-5fca2991d578,2100_2,56,2017-11-20 08:33:00.0,vSensor2
40ae81bb-949c-448f-b1dd-b39f45d599c7,2231,59,2017-11-20 08:33:00.0,vSensor2
42625eed-5ffa-4fb4-a364-51b416ec9ef8,5086,49,2017-11-20 08:33:00.0,vSensor2
42e1b18f-ea20-4394-b831-0f5157958338,2204,50,2017-11-20 08:33:00.0,vSensor2
42ec1ef1-2038-4b1f-8bff-7e84e147504e,4100_1,88,2017-11-20 08:33:00.0,vSensor2
44f5283f-24c9-4c6d-9ebd-452657bf60ea,3059,39,2017-11-20 08:33:00.0,vSensor2
462b4f72-b312-4124-8107-fb0277101742,2100_8,87,2017-11-20 08:33:00.0,vSensor2
472c5825-5ab1-4c37-936d-95dc65fb6cae,1200,20,2017-11-20 08:33:00.0,vSensor2
47421834-aefa-4616-bafd-c425579d90de,5100_3,34,2017-11-20 08:33:00.0,vSensor2
47d32ffe-568b-40f2-badf-d58769522b3d,2216,92,2017-11-20 08:33:00.0,vSensor2
483b6302-fdbb-4559-a0aa-dcd42bb57618,4086,95,2017-11-20 08:33:00.0,vSensor2
486f75a7-b201-41ad-b2bb-e692bd45094d,5091,27,2017-11-20 08:33:00.0,vSensor2
48a25b55-ab16-45bf-a3e2-77131227bf1d,5202,13,2017-11-20 08:33:00.0,vSensor2
49144045-545f-42a2-a074-723a3e2697b7,5232,99,2017-11-20 08:33:00.0,vSensor2
4951090e-7a05-463f-934d-9f7c16d2d539,1433,10,2017-11-20 08:33:00.0,vSensor2
49de16e4-e541-4d80-8d14-cb7d6786052b,5004,71,2017-11-20 08:33:00.0,vSensor2
4a821338-7966-4d6f-aba7-7ffba3d90d68,3054,55,2017-11-20 08:33:00.0,vSensor2
4a82244a-0ebf-4899-83e2-1aced8729bf6,5029,18,2017-11-20 08:33:00.0,vSensor2
4ae236ec-f7a7-4acc-bfb9-4b93892c5859,3069,72,2017-11-20 08:33:00.0,vSensor2
4b927b64-0ded-4ccb-9e1d-fa9fea4e9e56,2232,38,2017-11-20 08:33:00.0,vSensor2
4c0a8a6b-3964-4fa1-954b-3786e323af8b,5216,99,2017-11-20 08:33:00.0,vSensor2
4c47c628-1857-4caf-8322-a2d89f470085,5048,92,2017-11-20 08:33:00.0,vSensor2
4cbf8be1-4cef-4f0f-8371-76b2caada100,1100,73,2017-11-20 08:33:00.0,vSensor2
4cc37cbe-2832-42fa-8d95-2f2a0048bc60,2032,34,2017-11-20 08:33:00.0,vSensor2
4e37f995-3dbd-4195-9466-08c0f77288cb,6082,71,2017-11-20 08:33:00.0,vSensor2
4f0358c3-e2a4-4be1-bbc3-3bb7042ee78e,4029,11,2017-11-20 08:33:00.0,vSensor2
5008d427-1995-43b2-8401-95eeee0071ff,6026,5,2017-11-20 08:33:00.0,vSensor2
50822ff3-e435-41d5-bcab-7ae3d831a145,5099,13,2017-11-20 08:33:00.0,vSensor2
528862d4-9a08-4af8-a7be-38b9ac86934d,4204,83,2017-11-20 08:33:00.0,vSensor2
533cb570-752e-40b1-b129-2d5d720d4d13,5219,83,2017-11-20 08:33:00.0,vSensor2
55499d26-b3ea-4118-bdd3-9d332e704b39,3211,22,2017-11-20 08:33:00.0,vSensor2
554e7533-9921-4feb-93b9-3faea1de880c,3072,29,2017-11-20 08:33:00.0,vSensor2
55edc9d5-6343-420e-9462-320468d78c2f,3208,88,2017-11-20 08:33:00.0,vSensor2
56c24fcc-defc-45d2-9e49-1d913ed73aeb,4074,88,2017-11-20 08:33:00.0,vSensor2
57261129-f68b-4bbf-8d1d-44ade5f6acd5,2058,50,2017-11-20 08:33:00.0,vSensor2
58a68ef7-a4be-498d-ba89-aa3d3be928cc,2011,23,2017-11-20 08:33:00.0,vSensor2
58e33d1d-3dc2-40d4-b0ab-4dabb195672b,6032,83,2017-11-20 08:33:00.0,vSensor2
5c2f9143-1866-460a-a5cb-c3d08fc27ae7,2100_6,99,2017-11-20 08:33:00.0,vSensor2
5c56ed24-3556-4dac-abe1-c1cd2c104bf8,2089,96,2017-11-20 08:33:00.0,vSensor2
5d68878f-d623-491f-a176-0f76767f32de,3221,60,2017-11-20 08:33:00.0,vSensor2
5da0fee0-5b92-40c9-b701-d257899a043d,3212,8,2017-11-20 08:33:00.0,vSensor2
5dab9ee1-d1b7-43b9-9a7b-983db43623fd,3206,95,2017-11-20 08:33:00.0,vSensor2
5dc18b11-d938-4c3c-b898-4aafe85e511f,6051,8,2017-11-20 08:33:00.0,vSensor2
5f537b16-4ff2-4796-97a5-c63f69f76d90,5228,97,2017-11-20 08:33:00.0,vSensor2
610d5a25-edba-4c8b-9c63-65a75b86ce6d,4231,32,2017-11-20 08:33:00.0,vSensor2
62c7f586-b56f-4a24-a264-7973e639f087,5008,47,2017-11-20 08:33:00.0,vSensor2
638b7e7a-26cb-4e99-bf03-7ad70caf4c57,2092,24,2017-11-20 08:33:00.0,vSensor2
644cb969-2299-424c-b084-90d9ca6c3877,4100_10,19,2017-11-20 08:33:00.0,vSensor2
65107602-6eb0-4769-9fe9-05ea84e362d0,6011,3,2017-11-20 08:33:00.0,vSensor2
660afafd-5622-41e8-9ff7-fbf4080dc7eb,2066,62,2017-11-20 08:33:00.0,vSensor2
68c21656-f9be-46c0-825f-f3624d212c3b,3100_8,82,2017-11-20 08:33:00.0,vSensor2
6a2c265d-7d32-470b-b22c-2adffddd4b39,6092,30,2017-11-20 08:33:00.0,vSensor2
6b1e6340-1c35-4fa3-9ee2-ec156517c89f,4226,86,2017-11-20 08:33:00.0,vSensor2
6b954d8f-64dc-45f2-8316-d7ac62767b33,3100_6,61,2017-11-20 08:33:00.0,vSensor2
6ba7a02f-c4e9-41a4-8637-ca4a6f3da3ab,2051,25,2017-11-20 08:33:00.0,vSensor2
6d4576e6-dde1-40a2-96c1-a55af4ae12ef,4212,33,2017-11-20 08:33:00.0,vSensor2
6d98a9c8-0111-4493-a436-1842b33f4917,2088,33,2017-11-20 08:33:00.0,vSensor2
6e6f5aa4-a960-48e5-b4be-f41c713cbf46,2062,18,2017-11-20 08:33:00.0,vSensor2
6ef1a6d3-848c-4013-bd3c-f9a59ed3dcc1,5208,36,2017-11-20 08:33:00.0,vSensor2
716487bc-5a19-4644-b038-79c1057595c1,4089,34,2017-11-20 08:33:00.0,vSensor2
718a9806-862e-49ea-9c58-52629281b54d,2074,55,2017-11-20 08:33:00.0,vSensor2
71beaef7-494e-4fe3-9f40-49af6cf698a7,4026,81,2017-11-20 08:33:00.0,vSensor2
