0324f6e8-3468-44b5-b1de-e29103458573,45,2017-11-20 17:39:00.0,649bd930_bd86_49c1_a84f_a67ca25fe440
04d0192f-6115-4edc-bdea-9e6ab0261c14,76,2017-11-20 17:39:00.0,fc39221d_4fbf_4f68_8787_4db58ba2113f
0602132f-1530-4e03-846c-a2260a97911a,93,2017-11-20 17:39:00.0,00529361_5800_4b56_81cd_bc56c99fe40c
079006c4-c852-48fe-aae6-9305af64994a,31,2017-11-20 17:39:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
09289359-c62c-428a-98f3-d44c811ebaf6,6,2017-11-20 17:39:00.0,9de3623e_8200_4328_a6cf_7336322ecde2
0c569b6d-c107-4384-ab60-59106b17271c,27,2017-11-20 17:39:00.0,1b628f27_3fdc_488f_af80_f2c05000d739
0d0dfa51-69f4-4a45-84c7-d85b1bd7af5f,94,2017-11-20 17:39:00.0,96be1a89_d74b_4f3e_974e_e27bf9027bd5
0d689d49-8acc-4688-ab64-3fbb887d53e0,70,2017-11-20 17:39:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
0fa66fd8-0b89-4e35-9ec2-5463e8f240d0,30,2017-11-20 17:39:00.0,c6b03718_0988_4e75_92a1_c247a2d6c1bc
1032872a-e559-4794-b159-793194358cda,16,2017-11-20 17:39:00.0,25b75da5_9bd2_4a5d_ab5a_8572c98e8b13
10d5afbf-7074-4d98-9006-85429e07e220,32,2017-11-20 17:39:00.0,0cb1709d_d9b4_44cc_9be9_7f6dd544d07f
115d19ae-a4a6-4236-aba3-3f9c5b9203ee,7,2017-11-20 17:39:00.0,fabd46b2_e8d9_4586_9f64_f294724c4e03
13fc2509-f355-4d12-b7fa-970c147a9902,29,2017-11-20 17:39:00.0,b302b64f_14b4_442d_9a17_8e117f8afed6
15f0719a-2d03-4187-82e8-93486587d0b4,83,2017-11-20 17:39:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
16a9fd00-db59-4b1f-943a-ac96fea10156,73,2017-11-20 17:39:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
16bd376c-7833-419c-a859-7cd6e9333318,12,2017-11-20 17:39:00.0,a8750d5f_3987_429f_ae76_d837baa2ace9
1737b2e7-527e-4b82-85d4-fc6da5c1bb83,90,2017-11-20 17:39:00.0,7b7e21ff_54c5_4053_8235_8a668d07f7a3
1919e01f-2bdd-4cf8-9d0b-c1607d64d26c,68,2017-11-20 17:39:00.0,a9ee27af_2717_4ac7_a471_2c7fcce05387
1afd80d7-1ef0-4251-b269-f36d83cafd45,6,2017-11-20 17:39:00.0,59c63e12_d84b_435e_b240_6bdcc3539fb7
1bd65447-5071-421e-aa30-0ddf2690b114,35,2017-11-20 17:39:00.0,daad63da_b160_49d5_9e19_b9a5dd326edf
1c000d42-108b-4551-8c15-5336075e41d8,69,2017-11-20 17:39:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
1c5e3041-ebfd-48e8-b357-47a530c4a3fa,59,2017-11-20 17:39:00.0,91e0bcb2_cf45_43b3_923b_bc9232995ff2
