048075e2-1d8f-4aab-a4e1-d87cc1c27601,7437bea3_ecb4_4717_b8ee_d4f133affb6e,3002,2017-11-20 06:18:00.0,vSensor1
06e9051a-c782-4a18-869c-b5a1a81ba2c7,36079f65_af30_4e8b_86fc_adcf1464f7f7,3032,2017-11-20 06:18:00.0,vSensor1
08d0f442-454d-4db8-8659-ec7cb4a3adce,22487a02_24b7_4ef4_aedb_ba30b3959f33,6029,2017-11-20 06:18:00.0,vSensor1
121137b7-d647-40ba-a8c6-9e21219f118b,da045652_910d_4b63_87df_7ca82dd092f1,3100_4,2017-11-20 06:18:00.0,vSensor1
13e4813c-159d-4ce4-af7e-17d06868a996,39d5575f_27e5_451b_b4e8_76f08375983f,6068,2017-11-20 06:18:00.0,vSensor1
170b4d3f-f1c3-430b-8c87-7dbd608975a7,cdb29bc1_ac8a_42cf_ab65_060aff086410,3100_5,2017-11-20 06:18:00.0,vSensor1
198197e4-b10e-4150-b6b0-f1c1f76536ca,0f658f3c_59a5_4994_b858_1684bb7662f9,3042,2017-11-20 06:18:00.0,vSensor1
1c375715-e15c-49ec-9605-6a8e38655dec,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,5044,2017-11-20 06:18:00.0,vSensor1
214b16b5-5a3a-45ea-a950-68c603fe1435,7b5cbe56_4f18_4680_ada5_e7bc9e42935b,3013,2017-11-20 06:18:00.0,vSensor1
22307c59-7561-4cd1-97a1-c4d0d74cdb18,41870142_badc_4830_8270_fecb26a7d737,2064,2017-11-20 06:18:00.0,vSensor1
232310f3-d013-4674-9342-4b43db3cbe5c,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,4100_3,2017-11-20 06:18:00.0,vSensor1
25281b4c-452b-4602-b8cc-b7f8af3ed9ba,393903f4_1e36_4459_a815_e57bf822c621,3064,2017-11-20 06:18:00.0,vSensor1
265b7aa3-cad7-4311-b8f0-c8403c022033,f5b88be4_3e22_41ff_a852_8d29790a36bf,6076,2017-11-20 06:18:00.0,vSensor1
