001fc8aa-a501-41bb-8d5a-c03b829f691a,6066,62,2017-11-20 06:33:00.0,vSensor2
00cf7028-0785-473b-9e43-9277f8ff91c7,5232,18,2017-11-20 06:33:00.0,vSensor2
0113f581-9683-411c-b938-d36373ae1ea8,2208,39,2017-11-20 06:33:00.0,vSensor2
01219382-5838-46fc-9077-ca4620aaf77e,2044,14,2017-11-20 06:33:00.0,vSensor2
015f2349-ce34-4626-b5dd-5b38d2fa0974,5209,60,2017-11-20 06:33:00.0,vSensor2
0226cf98-e95f-4f47-87e4-be5f866643e0,2100_4,96,2017-11-20 06:33:00.0,vSensor2
036a997f-c1c4-400d-ba3c-8c05874da3ef,2008,23,2017-11-20 06:33:00.0,vSensor2
0474f455-2126-4f01-b2c2-7141112baed3,2038,71,2017-11-20 06:33:00.0,vSensor2
056b86c2-c19a-4901-852d-79ddbe96cbb4,6024,40,2017-11-20 06:33:00.0,vSensor2
05b14019-20ab-4403-b8c7-5974b24abe3b,2241,46,2017-11-20 06:33:00.0,vSensor2
06ca3800-ef6e-45d0-ad83-9b6eb3508948,5100_5,24,2017-11-20 06:33:00.0,vSensor2
09a20dfd-a6ba-4192-ac38-598297e904cd,3068,35,2017-11-20 06:33:00.0,vSensor2
09d572b7-5773-4990-a9c0-98bba3fa6c2d,3214,79,2017-11-20 06:33:00.0,vSensor2
0de02943-15f9-4ba7-b883-0e841586ae35,2100_3,53,2017-11-20 06:33:00.0,vSensor2
0e42708b-4f62-44f5-a23f-af1c2ab2a547,2100_1,35,2017-11-20 06:33:00.0,vSensor2
0edc1af5-ca7b-4fe9-b916-73ae052aa57a,3216,33,2017-11-20 06:33:00.0,vSensor2
11b60f45-5a8e-4d31-9470-f6d66f83675d,6042,9,2017-11-20 06:33:00.0,vSensor2
11c0e486-47e0-4e1e-b2de-12a8b5d68fc0,4056,49,2017-11-20 06:33:00.0,vSensor2
11cf6510-b1f1-41ab-8435-002ab41a2a21,2064,28,2017-11-20 06:33:00.0,vSensor2
133f2735-7759-4025-a343-656d9e829c96,4092,87,2017-11-20 06:33:00.0,vSensor2
13e8ad95-92c6-4751-bff9-ebac212d7c84,5044,61,2017-11-20 06:33:00.0,vSensor2
148070e0-87ed-4733-ada3-68b59ab1e171,5002,86,2017-11-20 06:33:00.0,vSensor2
1609b9b5-4402-4537-a9ed-48ab6f85ce08,4202,98,2017-11-20 06:33:00.0,vSensor2
173f2139-298f-4404-9bc1-5b300cae8336,3224,84,2017-11-20 06:33:00.0,vSensor2
177fdcd2-5b67-4c50-8cd8-a7800cb6551c,3100_1,93,2017-11-20 06:33:00.0,vSensor2
19fd37f4-fa03-4670-89ad-67ed41e7800c,3072,57,2017-11-20 06:33:00.0,vSensor2
1b31bc75-2c7b-4b21-9950-18f876fb9755,2082,98,2017-11-20 06:33:00.0,vSensor2
1b7993a5-5667-4b82-be6a-8be67d6aa5a3,4064,6,2017-11-20 06:33:00.0,vSensor2
1c0150a6-5430-4c28-a387-375a1346fb4d,4032,27,2017-11-20 06:33:00.0,vSensor2
1c5878d5-2e9e-4d64-9122-719a8104dd06,5214,4,2017-11-20 06:33:00.0,vSensor2
1dea252e-cdc7-4dc2-89ec-a6d40aa69d25,4072,60,2017-11-20 06:33:00.0,vSensor2
1e565359-50a9-4e65-9c9e-3551cf230a34,4054,70,2017-11-20 06:33:00.0,vSensor2
1e8855e2-e7e6-4fd8-9d56-b621317fa215,3074,39,2017-11-20 06:33:00.0,vSensor2
1ec4c270-76f3-4631-8540-7fac8e10c7ba,2066,87,2017-11-20 06:33:00.0,vSensor2
1f0d6d1f-a914-46d7-bfe8-1bd15e04b961,2011,33,2017-11-20 06:33:00.0,vSensor2
1ff9a0c9-276f-4447-a73b-68f5d045d880,5039,100,2017-11-20 06:33:00.0,vSensor2
21b5361e-3d80-4012-a57f-b81d4274644a,5051,68,2017-11-20 06:33:00.0,vSensor2
21fe8503-a11d-4a73-8561-9bb515d9f709,2029,89,2017-11-20 06:33:00.0,vSensor2
221f6af1-c9c2-442b-bee6-fdbca1fd7ab0,2206,76,2017-11-20 06:33:00.0,vSensor2
23da4a98-1073-4dfd-96da-62f67b31ceae,1434,8,2017-11-20 06:33:00.0,vSensor2
23eaad96-74bf-4eea-8dd3-fa89079a457d,4226,37,2017-11-20 06:33:00.0,vSensor2
25a36a9d-226f-4005-bbdd-15ea11f3ddec,2068,99,2017-11-20 06:33:00.0,vSensor2
25db61cc-dca3-4280-be46-b503311f9589,5059,5,2017-11-20 06:33:00.0,vSensor2
26c80279-f0cf-4336-95da-ee00a1d112af,5100_7,95,2017-11-20 06:33:00.0,vSensor2
26e0b243-f920-4043-853f-6ffac04b4d5a,6218,6,2017-11-20 06:33:00.0,vSensor2
26fa9dff-5318-45a9-a954-5e03dd9ac2ab,4100_5,75,2017-11-20 06:33:00.0,vSensor2
28133de9-a24e-4dce-aa9f-70a9e9d4b23f,2084,18,2017-11-20 06:33:00.0,vSensor2
297b1195-7abd-4057-a195-c87eb1e3dfa5,5211,25,2017-11-20 06:33:00.0,vSensor2
29a6d04c-95de-416d-9f3a-0bbeafddb2b6,6084,25,2017-11-20 06:33:00.0,vSensor2
2bd1d238-4d00-40ea-a3bc-5d1c7c5a2d93,3064,43,2017-11-20 06:33:00.0,vSensor2
2c66f6f2-0f43-456a-a788-469b791aca2f,5011,97,2017-11-20 06:33:00.0,vSensor2
2d0623f2-44d6-4e9b-8cd9-e767c7277921,6082,47,2017-11-20 06:33:00.0,vSensor2
2dc7a7fb-d4c2-4eec-925c-f4dd07a92105,6076,30,2017-11-20 06:33:00.0,vSensor2
2ef7369c-4eb1-4463-824c-9ae5a46fb78b,3211,33,2017-11-20 06:33:00.0,vSensor2
2f9b6373-33ac-4f35-9513-fdbe151a2fab,3088,76,2017-11-20 06:33:00.0,vSensor2
2faef3c7-d163-4866-9744-c42477468995,1403,92,2017-11-20 06:33:00.0,vSensor2
32034010-f769-4cdc-87ea-e8b370a3d8d8,1500,75,2017-11-20 06:33:00.0,vSensor2
328def6b-7f50-4bad-a8d7-1a729e165be9,2002,55,2017-11-20 06:33:00.0,vSensor2
32f3515f-a806-4354-9158-03307885c751,5061,94,2017-11-20 06:33:00.0,vSensor2
32fc7f62-d96f-4908-82de-ac87c1fd4261,2228,64,2017-11-20 06:33:00.0,vSensor2
338639fb-be95-43e6-b2af-b97053e26f20,2062,48,2017-11-20 06:33:00.0,vSensor2
3407c4b5-1bfa-4c7c-9ab7-452e19715ee7,5231,26,2017-11-20 06:33:00.0,vSensor2
3664793e-fea2-4879-8e07-7b3aea88ea22,5054,66,2017-11-20 06:33:00.0,vSensor2
36baed80-2689-4e58-ae2a-fef7d4620293,5100_8,65,2017-11-20 06:33:00.0,vSensor2
36f9004c-875c-4ab8-8937-eb4d75f43549,2221,85,2017-11-20 06:33:00.0,vSensor2
37367f73-4e25-487b-a40a-8a339048f3c1,3076,30,2017-11-20 06:33:00.0,vSensor2
377ea95d-ac11-4fa5-b31a-d1b9f902662c,4100_6,81,2017-11-20 06:33:00.0,vSensor2
37d48c8b-48f1-4946-9177-ab9c85a453eb,5221,87,2017-11-20 06:33:00.0,vSensor2
3a08b0b9-7bde-4af1-9c5e-2511b2e611f3,4214,76,2017-11-20 06:33:00.0,vSensor2
3d44c15a-d3b0-497d-903e-70fbaa3b8795,6026,44,2017-11-20 06:33:00.0,vSensor2
3da33bd6-0dd4-4449-ac03-74da6fc13f19,6052,99,2017-11-20 06:33:00.0,vSensor2
3ff2f386-48d1-4935-8bee-e92517c1e4a1,3100_9,90,2017-11-20 06:33:00.0,vSensor2
403c1f87-b7e0-4dd6-903d-0a1dcfb9c933,5032,23,2017-11-20 06:33:00.0,vSensor2
409203a6-d94e-4fa2-9b64-9c129bb011dc,3100_2,38,2017-11-20 06:33:00.0,vSensor2
