0aa2291f-c3a6-46a3-b2af-42a534222db2,7fc234c4_82d8_4898_90a6_1aafcd39daed,4100_3,2017-11-20 09:48:00.0,vSensor1
0afddb1c-46a6-4169-845b-49479acca4e0,16e32f16_88b5_4285_b164_825f2879b7be,4092,2017-11-20 09:48:00.0,vSensor1
10e2ec65-b6ec-4cfd-9565-0f7136254699,2a5c99bf_dd78_4c8f_89cb_76397a3b820c,5074,2017-11-20 09:48:00.0,vSensor1
123aa7ae-1a91-4082-848a-19b821f82cb8,5963bbd7_861e_4496_9121_af1ca3e304d8,3100_4,2017-11-20 09:48:00.0,vSensor1
143140f5-bddf-494b-bea4-0eed03da39b0,c22c902c_fa6b_4656_a362_da587f293b24,2011,2017-11-20 09:48:00.0,vSensor1
18aa1db1-a0d3-42a8-9bb8-3ed30992eecd,15b1860f_5dae_40ef_b991_f0c533b07786,3232,2017-11-20 09:48:00.0,vSensor1
190f4c9e-d371-464c-9141-57f95faabfbf,18775ad3_b91f_4ad3_b715_d74e53bd21b8,5214,2017-11-20 09:48:00.0,vSensor1
1b61fb1f-e80b-4391-977d-b1e32af1f679,a5a56ea7_bf4b_476e_99f9_26b7a3b5746e,3100_5,2017-11-20 09:48:00.0,vSensor1
22d0429d-5543-4791-938b-20a636c6372e,e90f1bb7_339c_4d71_94f0_936412878728,3056,2017-11-20 09:48:00.0,vSensor1
26dd809e-e455-4998-8f0b-e75204dc96aa,b3e4149c_ba24_461e_8507_18a94f41a953,3059,2017-11-20 09:48:00.0,vSensor1
27a9eae3-762d-49f1-bd54-30e73919d9a8,47f3da81_a562_482c_b848_256240ea79fb,1413,2017-11-20 09:48:00.0,vSensor1
2a9e037d-a1ed-4737-aefe-f09dad26c1ef,c9a0caef_030a_41f9_a652_04b63586eca7,4051,2017-11-20 09:48:00.0,vSensor1
2c108ab5-1e56-498e-9d70-216c7c9c09d0,d256ad9a_4957_4d95_8363_d775e70958cb,3206,2017-11-20 09:48:00.0,vSensor1
30684b53-2698-45bc-afd5-8507d0043647,b0838004_210a_42ba_84f9_3ff4d519aa04,5086,2017-11-20 09:48:00.0,vSensor1
30d82cf2-328d-4b40-bd51-d78d2a3e6fca,6cde7637_c105_469f_b5e4_a1f714e28bdb,4216,2017-11-20 09:48:00.0,vSensor1
36190113-f4dc-460e-9c51-8eb7ba47a96a,1d139e5d_3921_4efd_8f41_f78847ac6b5d,5100_2,2017-11-20 09:48:00.0,vSensor1
378265d1-22da-4f86-bd99-81bc093d5c3c,50f057cc_ba86_4df4_a700_0133d36fdf6b,6211,2017-11-20 09:48:00.0,vSensor1
37a7ca70-dfb1-4a18-9634-2dce0bedc1c1,faaa0c21_8a78_44e8_82ac_6d0bbfab2d28,5028,2017-11-20 09:48:00.0,vSensor1
43909442-d8b9-4db8-82f7-d68bc76c8d15,a61ab6ce_24ab_4101_8630_e173a5b0ef10,3232,2017-11-20 09:48:00.0,vSensor1
43ddc148-1357-4316-ae4b-029c0c09b678,58ea4308_cc9d_480b_9341_7733f0d84b3a,5082,2017-11-20 09:48:00.0,vSensor1
4612a675-bd56-4828-99db-14787269831b,703289e5_a977_4d22_9a3c_145b61a9e98e,2076,2017-11-20 09:48:00.0,vSensor1
48338da6-0c9e-4619-8366-ed967eae19f2,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,5054,2017-11-20 09:48:00.0,vSensor1
4c578a7c-e213-4f16-8cb5-5c70eed5569c,a345676b_8a7a_4644_8c84_2f37f9d68ab7,5058,2017-11-20 09:48:00.0,vSensor1
4e38e237-8538-4c73-88fa-78d763ff6063,cdb29bc1_ac8a_42cf_ab65_060aff086410,3204,2017-11-20 09:48:00.0,vSensor1
514b5040-8816-4273-a10a-e3991e1350f4,user6,3212,2017-11-20 09:48:00.0,vSensor1
524754ba-5ccb-4420-9a64-5daf1215d7f3,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,2013,2017-11-20 09:48:00.0,vSensor1
52806ffb-3082-44cb-8de6-88a85f18141c,3e228acf_41ab_4b25_95b1_d778ff97f6b8,4091,2017-11-20 09:48:00.0,vSensor1
548417ca-fb8c-40d0-9e87-50dccff20260,452c0a69_9bfa_49f2_992c_361b84d652ee,5013,2017-11-20 09:48:00.0,vSensor1
5980b969-a8b3-4a7d-a2f2-1e1b516d9abe,c0ad753f_8e6d_4707_b64f_a1cdbd8bc41c,6028,2017-11-20 09:48:00.0,vSensor1
5eadd98f-aff3-49a6-b115-578d288277d5,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,2100_2,2017-11-20 09:48:00.0,vSensor1
5f88caf6-1883-409f-9eac-8a777df22d18,316f486a_aa92_49e8_be08_a5537b8edc9f,4214,2017-11-20 09:48:00.0,vSensor1
60338a46-bd6d-420a-807d-f690bcfb6fc9,00af9874_6abf_4384_92ad_8c2ec27d9aaa,6032,2017-11-20 09:48:00.0,vSensor1
61f389a1-9eff-41cf-a6fa-8e270929d48d,d72f9c38_5d8a_4515_a90a_c564f08e82b9,3039,2017-11-20 09:48:00.0,vSensor1
63f5fc81-12b8-42b0-b27b-8ce758194c4b,e14ae92d_3067_47a9_9aef_1bb17efbb661,4054,2017-11-20 09:48:00.0,vSensor1
65a13b41-f7cb-4090-a558-d6ed35eda52a,41d0536a_704b_4b56_8a1e_51821d21e2da,2056,2017-11-20 09:48:00.0,vSensor1
66d648ac-58a4-48e3-b721-88dd1c514d6e,70f6c4fa_45bc_45b0_adb0_98002910adbf,1407,2017-11-20 09:48:00.0,vSensor1
6b519c5a-daf1-41d5-aa5e-2e960e275bda,3befc754_1c57_4ad7_ad8c_be4ed21910b4,2004,2017-11-20 09:48:00.0,vSensor1
742842a4-6638-455f-9020-4d126f8013ff,2fa1ab75_6184_428d_b953_6e1705351451,5208,2017-11-20 09:48:00.0,vSensor1
74ba0f5a-0014-40f2-9e83-1e70d185a01d,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,2100_3,2017-11-20 09:48:00.0,vSensor1
7d70f6b2-20d7-419b-821e-46283275dc47,8358290a_f3b6_4e25_b4d3_3f85a9bcb152,2222,2017-11-20 09:48:00.0,vSensor1
7d93d966-49a1-4f20-a35b-cdfe91b9ff42,617ec211_c081_4410_b95d_62d8e8c53159,2084,2017-11-20 09:48:00.0,vSensor1
80429310-a3c4-476a-9749-4e26720bd5fe,53b75ace_422e_40f2_9be6_987760460d2b,4231,2017-11-20 09:48:00.0,vSensor1
82b1360b-111e-4bf2-a3f2-bd0130dc024b,d39436bc_9f2a_4636_ba4b_574865f2da78,3100_8,2017-11-20 09:48:00.0,vSensor1
836242b7-cc41-4678-80fe-708e03dc86d4,388896cc_4445_4be0_8ce5_b14010a59392,3013,2017-11-20 09:48:00.0,vSensor1
84459a2a-2c94-4ffc-ac6b-e6c04a61d72c,e4b19b56_84b5_42e5_988e_59346804eb01,1433,2017-11-20 09:48:00.0,vSensor1
84beedae-5bb0-4dc9-8877-e217f661ceef,5e11da61_13a9_4660_a6e8_c3e8d432dad1,5059,2017-11-20 09:48:00.0,vSensor1
85d77541-422b-4514-839b-4702cdd19b03,fbcf4c1e_4162_4071_9c47_fc1d0a458ba7,3100_6,2017-11-20 09:48:00.0,vSensor1
8e76420a-b4ab-4977-a5ac-cbac14efd9dc,7a11e08a_46e6_4d3f_aa23_046994d82904,5058,2017-11-20 09:48:00.0,vSensor1
931674f1-2b85-468a-adf9-a84fe5500b02,0aecb01b_b015_4e5c_a097_e907abac3998,4231,2017-11-20 09:48:00.0,vSensor1
95fb7f0e-ca42-4f79-a0e4-902535e46a8f,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,4038,2017-11-20 09:48:00.0,vSensor1
9634daed-4261-48ca-b80e-f86ff51f9a1c,d211af80_9a4a_49c2_bdca_464f7267ce83,2052,2017-11-20 09:48:00.0,vSensor1
