04438cff-6964-40bc-9031-dd7ea5a8682c,deb665ce_b077_49b7_84b5_2b7dc544b417,2061,2017-11-20 23:39:00.0,vSensor1
07eda096-1855-4446-af93-4813a0c65481,86ed20cc_fdee_48aa_946e_fa6666ea01b3,5221,2017-11-20 23:39:00.0,vSensor1
0a5011fe-d965-45b9-bdd0-ee32167e281d,1369ea44_9dd5_4de3_ae56_d3b070a73833,3081,2017-11-20 23:39:00.0,vSensor1
0c3fc5b9-86f0-46c8-abee-1b3de82ef090,0341ba46_2946_49ef_9333_9ae418a2d8d6,6068,2017-11-20 23:39:00.0,vSensor1
0d1c8be7-910f-4c63-a468-1d9a5d183b2e,4c9cb7c7_a951_4866_a9c1_a5f539849358,4100_6,2017-11-20 23:39:00.0,vSensor1
0ec137d1-d8e7-4fec-8bab-c5615367d2b0,d6c70e5c_1780_4cc6_9049_cce2bfe43ed1,3032,2017-11-20 23:39:00.0,vSensor1
11ecd4ea-32b1-4f79-9f76-d8c3b6048d14,user6,1413,2017-11-20 23:39:00.0,vSensor1
14d231ec-428a-489b-956f-827b048a37e6,5a4c0399_5316_4bc2_8ab1_e42d38094d35,2219,2017-11-20 23:39:00.0,vSensor1
18b85783-e8b0-4584-8dcc-3a1d6cfa0d94,6913de57_2845_47e2_a0bd_b1d8debf4b4a,4076,2017-11-20 23:39:00.0,vSensor1
18c0143f-f279-4421-bc9b-f86e8bc5e3dd,939ede40_bfe7_4f6b_81fa_80d12c090f03,2068,2017-11-20 23:39:00.0,vSensor1
1af4cbdb-bea8-4944-b8bc-5e2d72a2a84a,023d08e9_17a4_4be6_a3c3_110b5430ab2c,5100_7,2017-11-20 23:39:00.0,vSensor1
1bdc1183-5e5c-4734-8037-7b4d321641a5,14980af2_1a25_4924_870c_f91cbc73bf21,1422,2017-11-20 23:39:00.0,vSensor1
1fe17020-910f-4846-951b-90c8f93c1719,076633fc_d9db_4d7a_8dac_e1c1921b427e,5054,2017-11-20 23:39:00.0,vSensor1
21151501-53f8-433d-b52e-ded581067bec,73cac88e_6f4d_498e_9898_d0cba888c662,2059,2017-11-20 23:39:00.0,vSensor1
240aa311-87e2-499d-911a-eb5d6cb6cfff,fc45a9e9_6804_41b1_aa24_10e9d0a9dde4,1427,2017-11-20 23:39:00.0,vSensor1
24365ef1-6899-4fb5-a938-69195a5ea389,f0a4d9db_5c03_4b29_b653_91b3410a145f,3026,2017-11-20 23:39:00.0,vSensor1
25d15925-6d32-43c9-a11b-d3146a010fa7,c747bd44_d92b_4f3f_8492_fc7e1c52093d,4216,2017-11-20 23:39:00.0,vSensor1
2856dc92-7096-40f5-8076-f7ea1bca30a8,9adf9b43_54df_4dab_bee2_ba4b78f86687,6042,2017-11-20 23:39:00.0,vSensor1
2e5bcca5-74e7-457e-bb4d-dc6089d6d927,617ec211_c081_4410_b95d_62d8e8c53159,2068,2017-11-20 23:39:00.0,vSensor1
312fedef-de4a-47c2-84f5-513735dd3a01,719912f7_a6b6_4923_bf5a_6465ea7e6790,3064,2017-11-20 23:39:00.0,vSensor1
3430e07d-3325-40af-bd34-a12f5a1cae4b,2f31c149_33cc_4622_9f83_1214acb1058b,5243,2017-11-20 23:39:00.0,vSensor1
36d58f3f-8d7b-4bb5-8406-68c6f278baee,3675a65d_c139_429a_a0da_7097b954b2b4,5082,2017-11-20 23:39:00.0,vSensor1
37a2c23e-b684-4e22-9d01-7ffc830baa93,9cd5361f_0994_4bf3_b27e_2be8962861b4,2054,2017-11-20 23:39:00.0,vSensor1
39001535-078d-4fed-a947-62c32f093a54,a0f949de_014d_4d0b_bc5f_886bcd911954,6062,2017-11-20 23:39:00.0,vSensor1
390a21ef-3d07-41a7-b3a9-435f4b83bddf,30566dd2_5323_41f7_b321_32f5735617b3,4068,2017-11-20 23:39:00.0,vSensor1
3b5836aa-8ba1-4d08-aea7-cde5a38e5bde,093ced12_51e8_4213_9034_73a7b9439ca5,3216,2017-11-20 23:39:00.0,vSensor1
3cc62d41-c347-46ac-80d1-3dfe941a8ee9,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,1428,2017-11-20 23:39:00.0,vSensor1
3e92e5e6-5128-4247-915c-34f10235e2f2,e8048789_ed8f_4525_91f0_5bdd5c1b21ac,3100_7,2017-11-20 23:39:00.0,vSensor1
4146eed2-5971-4bc2-b75a-7c4a823d3491,793db09d_274b_4a35_b29a_6ae6b73e3e68,3039,2017-11-20 23:39:00.0,vSensor1
41ac39eb-9355-4900-aff4-ab44dceea71d,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,5100_8,2017-11-20 23:39:00.0,vSensor1
458558be-48be-43c3-b019-cb5ada8cf3db,f24eaeca_7595_4634_8d9d_8be0405301b6,4011,2017-11-20 23:39:00.0,vSensor1
45f2ecdc-1bce-4c92-a664-f5b3e24ba798,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,5004,2017-11-20 23:39:00.0,vSensor1
48ffc9b2-3297-4e17-9b34-f0dfc3b19401,f3aa29d8_876d_465a_862e_93b0e51d4147,2058,2017-11-20 23:39:00.0,vSensor1
4a9e3ec5-6015-42ed-b114-78a3c2a3c7a2,70d747a9_6828_4530_a650_b74dd8adabef,3222,2017-11-20 23:39:00.0,vSensor1
4b1fd077-b46d-4e6c-9e94-46435833d024,7e17bfc1_3fba_44e8_a18d_4039efc72104,5056,2017-11-20 23:39:00.0,vSensor1
4b66f931-050a-4f0d-aca6-e56fa981ac6a,e90f1bb7_339c_4d71_94f0_936412878728,5051,2017-11-20 23:39:00.0,vSensor1
4c14385d-1e62-4794-ada3-3cb44e444baf,2409b607_9571_4abc_b825_7c966836ed0e,3231,2017-11-20 23:39:00.0,vSensor1
4c863936-eebc-4643-9cc4-ab463bf7155c,70f6c4fa_45bc_45b0_adb0_98002910adbf,5064,2017-11-20 23:39:00.0,vSensor1
4db03bb8-25e1-4332-8b55-a1b157b61613,d96735fd_40a2_4ed6_9fbc_403532d61081,3091,2017-11-20 23:39:00.0,vSensor1
4dbf8802-d9af-448f-9b4f-3c1786682f3e,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,2100_2,2017-11-20 23:39:00.0,vSensor1
525f588f-1c50-4a26-b608-85b37b4a32aa,a4bbaef6_62d2_40b4_b350_176b25cdefe2,4100_2,2017-11-20 23:39:00.0,vSensor1
59e7c29d-4fec-4e2c-b729-3a6d964200b1,d5daba5e_2186_4c48_a9e7_78de47bb788a,3072,2017-11-20 23:39:00.0,vSensor1
5c8ce124-ffa6-4304-8d7d-20d9102c0d5c,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,3228,2017-11-20 23:39:00.0,vSensor1
5ca6bd66-bcde-41db-9b6c-736d311022bc,b261912d_41c6_49fb_8a27_9467585b0026,1100,2017-11-20 23:39:00.0,vSensor1
5d00ff99-8e22-408c-9678-95a59b4bbaec,0b6ffe50_611b_4167_9dcd_865b84dd815a,1100,2017-11-20 23:39:00.0,vSensor1
5d34a4f2-d8d6-4d34-86a6-7d2f262c53a6,b2b8deed_4692_420f_97a4_c1da7a33c662,4214,2017-11-20 23:39:00.0,vSensor1
6059c9ee-7677-47c5-a3ab-f982092bcc95,46b654f8_d42a_4925_a181_b917929a9de1,2032,2017-11-20 23:39:00.0,vSensor1
62b2a968-a126-4bfd-b743-b8e3a79be423,af1708ed_b3c2_497a_80eb_31adad20bda1,4243,2017-11-20 23:39:00.0,vSensor1
6b5c4c87-e63b-4f3e-bd41-97ae8343a67e,5916a2f1_2188_4700_a456_3dbdff5688eb,4048,2017-11-20 23:39:00.0,vSensor1
70dbedc7-96d6-4640-810b-2297c5af700c,7f311860_6222_42f9_9d5a_b2d58e01fe65,2029,2017-11-20 23:39:00.0,vSensor1
74240613-31ca-490f-af90-23f31a28b74e,1324b3d9_6630_4ac6_96c0_9d251fa7383b,4100_1,2017-11-20 23:39:00.0,vSensor1
74d11dab-73f6-49ce-95ab-184fa5ef60d4,85e8afea_025d_4f2b_ab32_f575f3408d97,4100_2,2017-11-20 23:39:00.0,vSensor1
751efaa4-023f-4d3d-81d5-0111e8f0b181,2815796a_0e19_4a00_9887_99caabba720f,2088,2017-11-20 23:39:00.0,vSensor1
777e6168-2aa1-4c2e-b59c-2f826bfd11a8,0eba304f_b50d_4074_8088_bfc9f09b4a35,2076,2017-11-20 23:39:00.0,vSensor1
7d5b260c-63f1-429e-bb5e-a1a330de76ec,fa3b005a_6abd_45b5_a205_6aaebbe567b2,3214,2017-11-20 23:39:00.0,vSensor1
8011aa22-f0fc-4ce0-8026-9a31ad0207f5,3b35bba2_a915_4d83_a5cb_7257673835eb,2051,2017-11-20 23:39:00.0,vSensor1
81a02a15-9579-4f65-a11a-77bbfe397756,6e25cd7e_44ea_47a6_9171_aa9133a26e0c,4042,2017-11-20 23:39:00.0,vSensor1
824bcbd2-617c-448b-a054-c07c307c2e92,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,5209,2017-11-20 23:39:00.0,vSensor1
82b509d4-5fba-4126-86c4-95fc137231d0,a966695d_ed92_43dc_8460_4e158a29fb7c,5241,2017-11-20 23:39:00.0,vSensor1
890c0828-870b-4798-bf51-0df78f057d9c,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,3241,2017-11-20 23:39:00.0,vSensor1
93a9702f-0c8b-4609-b13b-0913bc983a17,059beb45_78ce_458b_bcd6_a1863cd35876,3100_8,2017-11-20 23:39:00.0,vSensor1
9cf27a8b-8317-4d12-85d6-7c1dea6fcf4b,6cde7637_c105_469f_b5e4_a1f714e28bdb,4209,2017-11-20 23:39:00.0,vSensor1
a087ac7f-bec2-4880-b3a8-9deaabc50aa0,b051a1eb_863f_4756_825f_3ce38bfc5a50,5029,2017-11-20 23:39:00.0,vSensor1
a0ca6a77-4aac-4e0b-bffc-5b0e22dce12c,946bd881_7429_4c7c_8cc7_52050722b58c,2086,2017-11-20 23:39:00.0,vSensor1
a2c147e2-007b-4d31-9a9d-e968f04b5908,51d16513_85f4_466e_bb61_83afab9ddf7a,3028,2017-11-20 23:39:00.0,vSensor1
a56ccb6d-7d6b-4dd0-8902-fecdeec83beb,22487a02_24b7_4ef4_aedb_ba30b3959f33,6076,2017-11-20 23:39:00.0,vSensor1
a67b453b-a7c9-4914-8317-db9d1b94fc56,eac1e5bc_f628_428a_b5e3_d7a803c96ad9,3100_9,2017-11-20 23:39:00.0,vSensor1
a83261b0-4fda-4f98-9508-f2ebb1949078,d34c8574_296d_4fb9_bba9_3db8373e42cb,1412,2017-11-20 23:39:00.0,vSensor1
a8d7b23d-7c71-490f-8e7b-60885a5d5c7c,bd9e100f_e9a4_4ffa_aae8_078f1908e45f,3062,2017-11-20 23:39:00.0,vSensor1
ad2988f2-9565-4b84-8d5f-7418c1af84b4,78e8cafb_b5d4_4ff6_99a0_02cc61a291bf,5038,2017-11-20 23:39:00.0,vSensor1
ad68208d-2649-4133-9e49-916a1356ec87,133be936_ce66_4c09_8011_cde090837ff6,6042,2017-11-20 23:39:00.0,vSensor1
ad708857-2d9c-4342-9ede-635d6d6b3477,5c187046_505d_4aba_b16b_29f3511363ee,5074,2017-11-20 23:39:00.0,vSensor1
b0d28db6-3a8b-4047-9fad-2ba00ab56b3f,8dc8caab_0ec0_4c2b_9c09_570d3b23f605,4044,2017-11-20 23:39:00.0,vSensor1
b1a52c27-f86a-4d01-ae12-c7cdf99a32ed,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,2032,2017-11-20 23:39:00.0,vSensor1
b443e91c-36cc-4cd6-a8ba-6dabcc270af4,3c7834ea_b92c_4649_bd71_113bc3e435cb,6036,2017-11-20 23:39:00.0,vSensor1
b6ee5df1-6675-4f14-8118-178a0394a230,f867142d_6e97_4a7a_abb7_23529304c2a6,5092,2017-11-20 23:39:00.0,vSensor1
b82b7bb0-cdc7-492f-84e6-d31d4d0778bd,6176c8fd_8e19_4e44_9ed2_dc0433f2de2b,5241,2017-11-20 23:39:00.0,vSensor1
b854df15-b73b-4308-a3f9-b0b7d5f80104,806c440b_93f0_4d3b_b3ad_131003bca33b,3206,2017-11-20 23:39:00.0,vSensor1
bbfb044c-46f9-4a59-b2e0-9b35be776ea0,12efd795_7d42_4bd5_81ea_4d611bc9535f,6026,2017-11-20 23:39:00.0,vSensor1
c017a52d-815d-49fc-9e08-7ce2f3119cc4,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,5072,2017-11-20 23:39:00.0,vSensor1
c538e855-72dc-4341-90b0-31375659651a,9f50ad0a_ac9b_41b8_bd38_87e8e2562677,5100_4,2017-11-20 23:39:00.0,vSensor1
c63c9901-0315-404b-ab7f-df5d68da2a82,162f7164_13b1_47d2_b12e_0916ceb79ee1,2058,2017-11-20 23:39:00.0,vSensor1
c750f68a-0eff-419e-a13a-c186855cf451,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,6028,2017-11-20 23:39:00.0,vSensor1
ccf8d065-f6fd-4caf-9f56-ae348e43a862,763a279a_0175_4e22_87ea_1ca0d0e62cc8,2222,2017-11-20 23:39:00.0,vSensor1
cf1c257b-86db-4095-8a86-028b4c707b63,15b1860f_5dae_40ef_b991_f0c533b07786,2068,2017-11-20 23:39:00.0,vSensor1
d21c9728-6e31-41aa-ac08-9a6b46cc1177,aa41dd24_a309_4bad_9260_7f47cfdb62d6,3100_7,2017-11-20 23:39:00.0,vSensor1
d3c7896e-0847-4ce3-b33a-8a46647317dd,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,5212,2017-11-20 23:39:00.0,vSensor1
d63b49b5-967f-4740-a232-1f955ac33b7a,f4adf00e_de2f_4fb4_8658_dd5117b7213f,5062,2017-11-20 23:39:00.0,vSensor1
d8985c0a-6748-4e06-840b-7cd486d1058c,28528c9d_304b_4287_ab15_05b2ad8485a2,2039,2017-11-20 23:39:00.0,vSensor1
de25f0d1-cc50-4e18-b042-ceeda04b82e6,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,4084,2017-11-20 23:39:00.0,vSensor1
e3b98146-df5d-4cd7-9f05-6a2aa49b69f5,d72f9c38_5d8a_4515_a90a_c564f08e82b9,4221,2017-11-20 23:39:00.0,vSensor1
e86165c2-2f62-4430-8629-c1b57899dcc7,a9278054_19a6_4e6a_a358_79a5e806ec22,1431,2017-11-20 23:39:00.0,vSensor1
f26c1ac0-100a-4a80-bb0d-39e539aaee5a,c88ec658_2d3f_423c_8746_9d421a017e22,5029,2017-11-20 23:39:00.0,vSensor1
f2e2455c-bbfb-423c-b689-8863fab2bbb1,9685520c_4073_49db_99a6_75e2f492d3a4,2029,2017-11-20 23:39:00.0,vSensor1
f3b424a3-3f37-4b7b-a096-e77169af40b7,399d6e50_4a04_45dc_b0d7_a64dd31ac93f,2066,2017-11-20 23:39:00.0,vSensor1
f43ee366-6cc3-4686-bfe6-5bd44b4674fa,468e954a_de7e_46dc_a893_564dd907af89,4228,2017-11-20 23:39:00.0,vSensor1
f9c266c9-6450-4197-b581-4778967622c8,733b3643_3d92_417f_96cd_821286f1b27e,6064,2017-11-20 23:39:00.0,vSensor1
fbf17c8d-f434-4d3f-a80a-376b3474b454,36598414_53a5_4149_b662_22deb3359db5,6132,2017-11-20 23:39:00.0,vSensor1
fdb64d0c-43b4-46c8-a3e3-c44fabac3bad,10d90922_243e_407a_accc_3f2e133e0eef,1431,2017-11-20 23:39:00.0,vSensor1
ffb419fb-9018-4039-ae22-b3b93ee3eb2a,792bfeb2_c6be_4f26_83d6_c234072d640f,5100_10,2017-11-20 23:39:00.0,vSensor1
