008a26aa-4a56-4a10-9405-f2ec28e07d04,113a8822_1c91_40ae_b135_898f72529041,5222,2017-11-20 22:15:00.0,vSensor1
0094dbf5-0d10-44f4-ab2d-d0039b290b29,93b84e2f_ba55_42f9_90f9_bfd579660b37,3202,2017-11-20 22:15:00.0,vSensor1
03a7855b-5945-4aa4-8293-bc49d1dc2895,4950722a_8d17_411a_82c9_1725a163e8c9,4039,2017-11-20 22:15:00.0,vSensor1
07663649-58e7-4c9c-93dc-1ef448c2997b,0f92f240_4a41_4f97_8fa3_fbd136e5fcd0,2084,2017-11-20 22:15:00.0,vSensor1
08841efc-d82e-446a-aaa6-d719e2b42d25,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,5076,2017-11-20 22:15:00.0,vSensor1
0c4d8a9d-ecc5-4569-a3d5-6e0b85cfaa63,3fa32f57_7b7d_43de_90dc_4725d92d4684,5202,2017-11-20 22:15:00.0,vSensor1
0e436f28-39f4-49d2-bada-a3bcfee84d47,d8ed5329_5286_4508_8605_9bc8add3bce7,5011,2017-11-20 22:15:00.0,vSensor1
10547fe8-3393-40c8-bac6-b00a23b9b83c,5117d4cd_67dc_4e94_9a21_f75df8c0e05b,3216,2017-11-20 22:15:00.0,vSensor1
14b4d883-397d-4b48-a12f-eea4f0ce26ea,f20013ef_6be4_463e_b166_aac3887772c2,5100_6,2017-11-20 22:15:00.0,vSensor1
1708259e-7e0b-4c9e-a7ce-91555fac8fb5,7057ffe2_9ce2_47dc_9f18_031ea876d353,5074,2017-11-20 22:15:00.0,vSensor1
1a3d1988-e60c-47e1-b3a7-0e245bb49737,bd51ab6e_8fd5_4090_a1ad_65ac8fac3a80,5100_4,2017-11-20 22:15:00.0,vSensor1
1d9e0453-f14d-4492-9865-157dacc461ef,d4a25a08_1383_4161_9b75_e768cb314913,5039,2017-11-20 22:15:00.0,vSensor1
1eb8f262-412c-4f19-bf10-a868a28be3f9,da82f449_e024_4abb_a917_2749ab47452c,6034,2017-11-20 22:15:00.0,vSensor1
211f03f6-c090-4049-9b72-faa54bab93f9,c1581202_1645_4f86_b0db_875fa5c4e435,3092,2017-11-20 22:15:00.0,vSensor1
220b0314-cec2-4631-b671-e896606e6dbb,6acb1bf2_bd82_4cf9_a86c_3eae7c096df4,4026,2017-11-20 22:15:00.0,vSensor1
222c0f0e-8d37-4293-a3d3-e9fc13d34904,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,5232,2017-11-20 22:15:00.0,vSensor1
22b5a07f-4dce-4593-9f41-17a718aed4d5,94f96c35_8fba_4839_9142_f2ff6cd33f13,2219,2017-11-20 22:15:00.0,vSensor1
2a09bcee-4ba1-4fdf-bb14-73aa3e2c59b0,046b0a2c_c7cd_475d_b523_5a9bc9b24291,6029,2017-11-20 22:15:00.0,vSensor1
2acfcb9a-515b-4b15-8d8e-cbab7d17da6c,68ea2e37_5625_4228_9f4c_cb3fb0a89440,5100_1,2017-11-20 22:15:00.0,vSensor1
312a1e31-4102-498c-9f3f-2a5ee0b59248,fb4a86a9_3ecd_47a4_83dc_b33f1b2d4d32,2100_1,2017-11-20 22:15:00.0,vSensor1
31605d6f-b4a2-4256-85c1-b33bd8c5620d,d4778e7b_c5ee_4166_ac03_ca3abb2a6410,5228,2017-11-20 22:15:00.0,vSensor1
322ca751-e042-46e8-8f35-09c76a46c85f,51d75ff4_83cd_4446_a132_d172b5fecebd,6210,2017-11-20 22:15:00.0,vSensor1
33ee8dfa-5bc6-41f3-9ad5-0c7e53fba986,f07d8d48_33d4_4cee_b828_7e90d1660fda,3068,2017-11-20 22:15:00.0,vSensor1
392e19c7-6c42-4e2a-95f8-c3a3c5134198,4c9cb7c7_a951_4866_a9c1_a5f539849358,2059,2017-11-20 22:15:00.0,vSensor1
3a5c1579-635e-4095-ab03-266fb95037ac,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,2216,2017-11-20 22:15:00.0,vSensor1
3e182208-419e-4f9a-92af-b2ffa1e5714b,6c37661b_39eb_4d5b_ad3e_1d92a0476be5,4216,2017-11-20 22:15:00.0,vSensor1
3e86a5a8-18f8-4848-85c3-fa060c35b274,c067cb97_074a_40f5_87c5_181ce29a5b20,2100_3,2017-11-20 22:15:00.0,vSensor1
43a0ca64-0994-43f1-a796-1c7a4e92f784,fb918a12_0af3_43eb_9648_110a3fed499b,5214,2017-11-20 22:15:00.0,vSensor1
44bbdbdf-c3ef-4015-bda1-a327833bf86e,f32276dd_d5ea_40bb_9a05_6936ad726d7c,1429,2017-11-20 22:15:00.0,vSensor1
457557d1-dc6e-45ba-88d7-e11de1418824,3d3715f2_3fec_488b_a393_7f266cacd419,5058,2017-11-20 22:15:00.0,vSensor1
46ee346c-b857-487e-8399-c07a6785ef63,0bf2f134_9368_46e7_8b52_21234a5dcd17,2064,2017-11-20 22:15:00.0,vSensor1
484fc647-d6db-4637-a65e-42e384378d3e,c8046a0a_c6c4_4ac8_bb34_e7dcfca517d6,4052,2017-11-20 22:15:00.0,vSensor1
489f5137-4bc5-480d-8c3f-cfdec97a3374,88b83641_e85b_4f85_98ae_8ae17ba4f9b4,2082,2017-11-20 22:15:00.0,vSensor1
4b184352-a1f3-45f1-9a18-1ad82a163349,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,3044,2017-11-20 22:15:00.0,vSensor1
4bdeef32-f83b-458c-8745-1dd3c118a5b6,3b2e9c36_0f84_4f40_9eb1_e415aa920e07,3008,2017-11-20 22:15:00.0,vSensor1
4dd19b31-fe9d-4068-8a0a-a7442fbee364,e6c0ea40_e835_4c18_8de8_6811b8e81cf4,1403,2017-11-20 22:15:00.0,vSensor1
