02f86976-3874-4a8e-91c4-74f823421cdf,1e9e8433_80e3_4d48_98db_b2ef9ec67243,2214,2017-11-20 15:42:00.0,vSensor1
0970884e-bf34-4019-8e2a-501e355c9bc5,6cbd1973_f1c0_4ef6_8efd_ea67e2d36f1e,5038,2017-11-20 15:42:00.0,vSensor1
0a329fe7-c2b1-4a28-b058-b2f5a38eb926,18775ad3_b91f_4ad3_b715_d74e53bd21b8,5100_8,2017-11-20 15:42:00.0,vSensor1
0a74df03-c0c8-4035-82de-effc3dbce9d0,5aa224ce_533f_4338_a5d2_d95f756963a4,6024,2017-11-20 15:42:00.0,vSensor1
0b2045f6-496a-400f-8528-43620db86b1d,ebd810ff_edf9_4888_9b08_23728e44ca9e,4011,2017-11-20 15:42:00.0,vSensor1
13e09f57-f75d-4b5e-bd82-2dbae738e552,79a9fd71_359e_4e64_8737_97764174f130,3222,2017-11-20 15:42:00.0,vSensor1
16f77a44-cf24-41c9-b8f0-9186e25104f2,53ed1932_3c54_4351_b3a6_726e89109df6,3232,2017-11-20 15:42:00.0,vSensor1
170a61f7-f1a9-4f68-b8ca-54965817ab2e,0341ba46_2946_49ef_9333_9ae418a2d8d6,4100_4,2017-11-20 15:42:00.0,vSensor1
18ce3d0a-9f5b-483f-8434-35825e90d462,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,2062,2017-11-20 15:42:00.0,vSensor1
18ed1e0f-6b93-47ab-a58f-ca0880cf5d2b,3a4060b4_a786_4a5e_b010_04771a8023a7,2038,2017-11-20 15:42:00.0,vSensor1
1a8ca5d4-e0c2-43f5-9063-22795a98d5f0,81733be0_7b4c_4e2b_8c96_ac010f589507,5100_1,2017-11-20 15:42:00.0,vSensor1
1cda207d-834c-4eb9-80de-16aec879a559,b310e56d_5bd8_47e8_b5cd_b5a597c8fdd6,3088,2017-11-20 15:42:00.0,vSensor1
265cf410-17c2-4fe8-afa8-87bbb4f20004,72e91654_400d_4a91_b5cf_411880437719,3100_9,2017-11-20 15:42:00.0,vSensor1
28f1ccbc-edd7-4f80-be13-4b9633b0df11,53b75ace_422e_40f2_9be6_987760460d2b,5062,2017-11-20 15:42:00.0,vSensor1
2a25b709-59dd-47f0-9d4a-e5ef6371059c,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,5214,2017-11-20 15:42:00.0,vSensor1
2abe6f2e-f55b-4eec-a039-61de4ad28d12,1d139e5d_3921_4efd_8f41_f78847ac6b5d,3052,2017-11-20 15:42:00.0,vSensor1
2eaae36a-2aee-4c3a-bed3-b64ccbd528bd,5643bec8_c277_418e_967c_e80b60a550ab,2208,2017-11-20 15:42:00.0,vSensor1
3503af90-990f-4f1b-b630-18d6005d0415,972ca61c_2b04_4def_ad71_d826484c7a3d,5214,2017-11-20 15:42:00.0,vSensor1
3562161e-53f3-4681-be49-f80c96c0791a,9157b31a_eed0_4351_ba3c_7add628af0bb,6210,2017-11-20 15:42:00.0,vSensor1
382331e2-3761-4963-8b02-fdd13c3f857c,843fe518_c35d_482e_9192_435f5c85584b,3081,2017-11-20 15:42:00.0,vSensor1
387d19a1-efe5-4bf9-9338-565c0f8453b7,eaea6b47_3609_45e6_84f2_fc8df77f0a11,2074,2017-11-20 15:42:00.0,vSensor1
3a678cb5-1c61-44cd-8c07-d85c00030470,ce4bb871_db22_4f39_84de_091be3a9be85,4100_2,2017-11-20 15:42:00.0,vSensor1
3ad8385d-220b-44d5-8cde-f81252767e79,8e21e090_1c84_4a37_8b04_d02bd3efd90d,4064,2017-11-20 15:42:00.0,vSensor1
3d6a87e4-75ba-4f2b-8944-6d709c0f678d,9fee73e5_675c_4184_905b_adc343f872b9,2100_4,2017-11-20 15:42:00.0,vSensor1
