032bc3be-57de-4737-894f-16374eba0cda,d88d9ceb_7ab1_499a_af2b_b7ce4bdb992d,5100_10,2017-11-20 20:36:00.0,vSensor1
0b43aeaf-6389-42ee-958b-c3671b5abf35,43e88dba_132a_444e_82f8_5548460aa818,3072,2017-11-20 20:36:00.0,vSensor1
0efc7981-bfe6-44cf-9130-29ea1c09c026,e44a4c68_a3ea_47f2_9d1e_35d4503c6d05,1428,2017-11-20 20:36:00.0,vSensor1
168e923e-9e3b-4657-82c4-faa069ff2593,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,4092,2017-11-20 20:36:00.0,vSensor1
1c27ead7-b6f8-41d4-b16f-cc60b561425e,58a6428c_93d4_418a_a6e6_c92d822900ea,3042,2017-11-20 20:36:00.0,vSensor1
2273e3b1-70d2-4a50-9a26-0d4559ecadd6,27dcab5e_96b1_4cfc_9a18_e39fc9ecc7b1,4081,2017-11-20 20:36:00.0,vSensor1
23b6164e-e294-4f0d-ae5b-e4c7a9c63f9e,42577b58_7e0a_40d4_b64d_153dd09fce12,1433,2017-11-20 20:36:00.0,vSensor1
23fde2b2-dbf7-4546-9022-0bdf113496f3,455bf95f_4466_4464_8501_9ad92628fd46,2019,2017-11-20 20:36:00.0,vSensor1
25c50132-48fa-4aee-92e2-ed731497ec96,3b3e56be_8f13_42e6_938a_4be337041702,3228,2017-11-20 20:36:00.0,vSensor1
285b7a97-4607-4ca2-8c7d-73c478a383d6,1856d773_7953_4f3a_af85_f5b412b56028,3081,2017-11-20 20:36:00.0,vSensor1
2df8bae4-9795-4169-b1fd-0e3b4912fe49,d5d4a478_c283_4475_8d01_6a37eb79934e,3068,2017-11-20 20:36:00.0,vSensor1
34eefbf6-06d7-47de-a8d1-16c5ab111ec2,65250a13_836d_429e_8f10_1ce27428345b,5068,2017-11-20 20:36:00.0,vSensor1
38b12618-d1f3-412c-adaf-9afe944790d5,398ac4c6_c74b_4167_ba99_dbf22f632ab3,6048,2017-11-20 20:36:00.0,vSensor1
3c3508e2-3837-49a4-85b3-f17ff8257ddf,56664a70_7870_4448_90b9_ab8f6f40b9bd,3048,2017-11-20 20:36:00.0,vSensor1
3cf0a7ee-161e-4e46-9ee3-dc5bb5a55c04,401c9b13_29e5_4892_81d7_8f25e45a326c,2062,2017-11-20 20:36:00.0,vSensor1
3d81c5bb-1df1-43f8-a29d-74dea2dc1191,03ec2e54_ab3a_4ec4_b04a_bc9148a6adcb,2222,2017-11-20 20:36:00.0,vSensor1
3efbe510-2c2a-48f4-b9a9-17875c668106,0341ba46_2946_49ef_9333_9ae418a2d8d6,2052,2017-11-20 20:36:00.0,vSensor1
4363f95e-9412-4e4e-b19c-517090d61e71,98b059f3_89b7_4d39_a340_8a93bc393a43,2092,2017-11-20 20:36:00.0,vSensor1
44b2835c-994b-492c-b466-52b5783ba986,b27afc97_13f8_47d8_a4c4_28605e4bf655,4100_4,2017-11-20 20:36:00.0,vSensor1
48aa6ca0-96e9-462f-b0a0-9e4dbb7e66da,user13,2051,2017-11-20 20:36:00.0,vSensor1
4c872ed4-5eae-474f-957d-77940aa3b1f4,7ec9f3de_2631_48bb_bd04_8cb46377e778,5092,2017-11-20 20:36:00.0,vSensor1
4cc8970f-36af-454a-8991-9305b61ae72d,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,3039,2017-11-20 20:36:00.0,vSensor1
4d089f0d-2747-4ec0-bf93-693807c33ba8,3e228acf_41ab_4b25_95b1_d778ff97f6b8,5042,2017-11-20 20:36:00.0,vSensor1
51804673-04a1-4933-9087-ba7c4cbeae18,e932bb03_2c01_44dd_b912_850505a19eac,6013,2017-11-20 20:36:00.0,vSensor1
540348f4-3bc7-4f05-b96a-3e2fdf1e1333,939ede40_bfe7_4f6b_81fa_80d12c090f03,2064,2017-11-20 20:36:00.0,vSensor1
554d7f8c-b227-4b87-89ad-0942539371fd,aa257b2d_5a73_4f76_9f8a_1f363f28f066,4058,2017-11-20 20:36:00.0,vSensor1
55a2f0af-ce24-4f87-bb49-ad8b664c7969,02c1c76b_ccf4_4737_b403_1def5c396e6e,5100_6,2017-11-20 20:36:00.0,vSensor1
5758f735-bd56-4dc5-add3-9f550bbf3bb8,c9a0caef_030a_41f9_a652_04b63586eca7,3004,2017-11-20 20:36:00.0,vSensor1
