035e8281-2547-4775-93c3-bf7e0e0be76b,d58be945_eeec_43d5_8b69_12414934bd94,5062,2017-11-20 02:12:00.0,vSensor1
0369e71f-be18-4636-adf3-2da56514195d,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,6092,2017-11-20 02:12:00.0,vSensor1
077be085-628d-445d-bf11-8bb56fa98da0,f170738b_ec5d_449c_883a_d901d3e56c62,5222,2017-11-20 02:12:00.0,vSensor1
0cc2c610-8e91-4d23-ac80-1662a00f3e2c,aee6c839_4800_403e_b7d6_41a7c7196358,5074,2017-11-20 02:12:00.0,vSensor1
133a18d1-27d1-4247-9805-1db2902dfdf2,eef661d9_50d6_490b_a555_508052ef7f21,4052,2017-11-20 02:12:00.0,vSensor1
134e9230-a852-4446-9f20-2ab1a0618db7,fa3b005a_6abd_45b5_a205_6aaebbe567b2,5064,2017-11-20 02:12:00.0,vSensor1
13758b1c-9e1c-4f8e-9387-8abb84052ca0,41870142_badc_4830_8270_fecb26a7d737,3092,2017-11-20 02:12:00.0,vSensor1
15704b92-071c-4167-9956-6d3daed9130a,aae865f3_39c7_4c91_a92d_d6aa1b675325,4086,2017-11-20 02:12:00.0,vSensor1
168129cf-56d4-4ffb-bf6c-2e0552d73976,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,4065,2017-11-20 02:12:00.0,vSensor1
19b42c1d-1913-416e-89ea-cdc2bac7a644,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,5221,2017-11-20 02:12:00.0,vSensor1
1c21c85a-da0b-483c-a923-a74925da83de,046b0a2c_c7cd_475d_b523_5a9bc9b24291,2032,2017-11-20 02:12:00.0,vSensor1
22bec4a2-d724-4d4a-9373-fad1b5bed304,a9278054_19a6_4e6a_a358_79a5e806ec22,6084,2017-11-20 02:12:00.0,vSensor1
2443baa5-d2bf-40ab-8526-f9ecd1cd94cd,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,4232,2017-11-20 02:12:00.0,vSensor1
26a2d809-619f-420a-bfeb-a6afda043cec,7031033c_5883_437d_b7fc_6549a3beafc1,3100_10,2017-11-20 02:12:00.0,vSensor1
30543b04-c735-4f7c-af11-0e2b9e3e1b4c,c45ae325_fcee_46eb_85a3_51c6f341a088,2026,2017-11-20 02:12:00.0,vSensor1
