0739aa38-9d50-4a62-91b8-991cd4aa4c77,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-20 09:42:00.0,3146_clwa_6011
0740d8f5-0721-4abc-9ba7-e7668d5f4216,80ba5812-9bb8-4c7b-8e6a-ee1a229f6446,2017-11-20 09:42:00.0,3145_clwa_5231
087402f1-0a98-4525-99a8-48d2618dcdba,7ea6c453-cace-46f1-a40e-0870043152e0,2017-11-20 09:42:00.0,3145_clwa_5209
0a62a702-c20f-43f4-98cd-c54439ea97f4,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-20 09:42:00.0,3146_clwa_6011
0d09a7eb-d84f-4887-a7ce-dacdb5b7990d,194bab7c-aba2-457b-80ec-ba806a1d206e,2017-11-20 09:42:00.0,3146_clwa_6011
0dc27921-af4b-47ea-9fe5-c2ff9834c3e5,a3df1f79-3544-4907-a110-4ca947dcb830,2017-11-20 09:42:00.0,3144_clwa_4209
14fbe90b-c775-45a7-8f12-fa003b9b06a8,9e053016-7d1d-49a8-8c0a-1db91cb01248,2017-11-20 09:42:00.0,3144_clwa_4209
1a79c987-2ffe-463c-9ba4-79e669c01de4,938d71c3-f86d-4e43-be09-3677c924e668,2017-11-20 09:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
1f65f963-59b3-4da4-a819-acbacd36cb55,57db90cc-4cf4-42b8-974d-e44d01e27390,2017-11-20 09:42:00.0,da7428ac_4a97_46e1_a537_3e5828adc4e0
20a2a572-ec56-4344-9f6a-dde921b60b2a,bab4c1cc-7090-415a-bf37-8ccbe87a376b,2017-11-20 09:42:00.0,3141_clwb_1300
2af8ca4b-6e27-46ba-b1e7-b6ebde3a2cc2,b244e76d-0b18-4ef7-b959-9122961efe52,2017-11-20 09:42:00.0,3144_clwa_4209
2d231937-9076-476a-b149-e0015a0ecd7d,9568b244-5cdd-4d94-8b29-0e26e122aa09,2017-11-20 09:42:00.0,3146_clwa_6011
2ef12b95-e407-4525-9cfd-f04b77888d06,c2ac8588-2d11-4876-bf3d-0f49de0f28e5,2017-11-20 09:42:00.0,3141_clwb_1300
330ca69f-2155-4234-bdc7-2718fc4d994a,13a93880-bd98-458c-a4d6-6edb75e36c8b,2017-11-20 09:42:00.0,3145_clwa_5209
34aaa820-45b0-451b-8e28-1b1badf8ae69,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-20 09:42:00.0,d2c365c4_b807_4354_954b_6870a88c3236
3ce2ce9a-bf90-49b0-a9ba-59a0de2e4d96,b5dedf88-38c2-4cf4-9fb0-a4a18d703f45,2017-11-20 09:42:00.0,3146_clwa_6217
41736c5e-68da-48d9-9361-ba466d908a26,b55331a0-d490-4c90-ae2c-39fb85f23200,2017-11-20 09:42:00.0,3145_clwa_5209
42436250-5e59-4404-bf47-05dc68922bd9,98b0521e-7265-49f4-b0f5-65b799d8358f,2017-11-20 09:42:00.0,3145_clwa_5231
44672deb-a270-439c-9f13-7c28f74b0b52,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-20 09:42:00.0,3141_clwb_1300
46b2e60f-51ec-4fad-88c8-a22d7294aa7b,5b48d448-c532-477f-b54d-6a26e7351305,2017-11-20 09:42:00.0,3146_clwa_6011
5383a529-6c27-41c0-bb09-4ee3814c4483,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-20 09:42:00.0,3146_clwa_6217
54dffc5b-104b-4034-b6ea-c5177ad1ee06,68fe5524-fd89-4d00-abee-85405aa3cab2,2017-11-20 09:42:00.0,3145_clwa_5209
