0172ae0a-6021-408f-87df-cf39933d2c7e,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-20 13:30:00.0,3142_clwa_2219
0595031c-d711-4c47-bca1-623b750494f8,f817667a-7340-4f7f-8c5a-7682b6d6f5c3,2017-11-20 13:30:00.0,3141_clwa_1500
05c00624-9922-4c9f-9735-bf9875123d13,5fd8022d-0693-4927-874d-f4bdd60f22a5,2017-11-20 13:30:00.0,3145_clwa_5219
0fd5a166-eec0-4952-9bbe-0bbfb0394c54,0d1486a5-5506-4386-9a85-7759ef9b8988,2017-11-20 13:30:00.0,3144_clwa_4231
18866377-3714-43fc-8fc5-1c400277feb3,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-20 13:30:00.0,3144_clwa_4231
1c225c66-0ec9-4b73-9afd-204e0d67fce2,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-20 13:30:00.0,3142_clwa_2219
1d01f6af-7ffb-4a17-b075-61474d90edef,600b9e30-ddaf-4b2e-8d59-f366fda2c917,2017-11-20 13:30:00.0,3141_clwa_1500
1fa65449-6f4a-483e-9a6b-ccaf7ef04bb1,9c375e1e-e6cd-452c-9970-ac92799a49b0,2017-11-20 13:30:00.0,3146_clwa_6011
21d099c1-abda-4336-895b-ffb09a869850,ae027f27-5e23-4e3b-bf7d-96350d6adc7c,2017-11-20 13:30:00.0,3146_clwa_6011
2549d5c6-96d5-4c40-9383-7e2cad6fa5f2,2364ca82-ff1f-40f0-97ae-00ddfeda4aff,2017-11-20 13:30:00.0,3141_clwa_1600
272d8531-975b-4bc0-90a0-20ce22a7a094,4d676971-8252-47df-86ee-278464ac4dec,2017-11-20 13:30:00.0,3146_clwa_6217
2d94925b-9a19-4501-a653-b54154f25f1f,cd0a6bf2-f6f3-4025-8063-d42d69c672bd,2017-11-20 13:30:00.0,3141_clwa_1600
3432d6f5-1c4c-4eb1-b5c3-55e9a1a11c7f,7e669203-93f5-4bae-94b9-206126cabf2b,2017-11-20 13:30:00.0,3145_clwa_5219
46bab3f9-dbee-4185-9681-042104a1c576,0ae1e332-bcfa-4171-bb93-325bc156f8ec,2017-11-20 13:30:00.0,3145_clwa_5219
4da98dbb-09dc-444e-a94d-c7ca9009382d,637447eb-40a3-428d-987e-456ea72bd48e,2017-11-20 13:30:00.0,3141_clwa_1600
4ff5ec98-1da7-476f-baa6-23013a379347,b44274e3-0991-431b-bb37-4fa2c27acf57,2017-11-20 13:30:00.0,3145_clwa_5219
50f2f9f3-c4de-4ae7-91c9-2800d77161c6,78118ab4-8868-46a4-9694-21923dcce33c,2017-11-20 13:30:00.0,3144_clwa_4231
53674d41-24eb-4000-a2b4-e81752dbbff5,4fd2578a-9387-43c1-b3bc-32d502ef4f86,2017-11-20 13:30:00.0,3146_clwa_6217
56d8bdea-7913-4870-adcc-0547605aa662,81636607-a5e9-433b-b4d1-3a9c3533c3ad,2017-11-20 13:30:00.0,3146_clwa_6217
