0495258b-a85a-462e-bc35-aee4697211b8,7cb6b237-6afa-4458-862c-5bfac7b44792,2017-11-20 22:09:00.0,3146_clwa_6029
05cae2b0-e91d-4043-a197-7ad0735ddfb1,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-20 22:09:00.0,3144_clwa_4231
117e5274-8619-49db-a479-815d3d5c340d,286f47a1-bf79-4a87-bf85-e4d34ca2004a,2017-11-20 22:09:00.0,3146_clwa_6011
163265c8-ae8f-490d-aa55-52f1949a5a27,fb975879-ee62-402c-a941-64206a562903,2017-11-20 22:09:00.0,3145_clwa_5099
19874c53-5b09-4606-a3ae-260c06086e4b,a734e9e4-eeb6-4ce0-a2e4-af751396e3a6,2017-11-20 22:09:00.0,3144_clwa_4219
1a7719f0-daa4-47ef-a959-5be09648d742,107ac294-8cc7-4705-aa7d-b9bff6a162b0,2017-11-20 22:09:00.0,3145_clwa_5099
1c208590-43cc-44da-a4e6-b79a78935802,1b4b16d1-1efa-4eca-9ab4-eea33a19131b,2017-11-20 22:09:00.0,3144_clwa_4219
1f828eeb-e60f-49a7-bc5b-17712c4e7c48,60d426ef-c2ba-4dce-aa42-ea2af57198e6,2017-11-20 22:09:00.0,3146_clwa_6011
2e72905b-729a-4244-8e2d-5364f2ff0dcb,77dc9489-b4d8-40c0-a4b9-3b11120fc6c6,2017-11-20 22:09:00.0,3145_clwa_5099
35408d8f-044a-4304-b207-07f2cf560d2d,e7340efb-c73d-409d-9724-f4a3a1e65f32,2017-11-20 22:09:00.0,3144_clwa_4219
3ea18084-c801-4893-a6e5-56120abcdf72,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-20 22:09:00.0,3146_clwa_6029
42a63e61-cf35-4f8c-9d47-85fac5b249c4,30f9e2f5-b084-4a4e-a758-b937c38ffa99,2017-11-20 22:09:00.0,3145_clwa_5019
437ab10f-6aa5-4cba-9197-a417d029c871,06ac7061-c260-4315-864b-e8c78f2cd919,2017-11-20 22:09:00.0,3143_clwa_3039
46476e38-1d7b-43d6-9b7a-86a3fcf859e6,0bba3035-519d-41d0-956a-1c0d3b3edcb1,2017-11-20 22:09:00.0,3146_clwa_6029
4c90d0ee-9739-434b-a342-79734fe5662f,0b435aa4-e314-40ec-a970-36a2406bcdd4,2017-11-20 22:09:00.0,3146_clwa_6011
4f25f38a-b9a2-487b-90d3-f02f33acc920,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-20 22:09:00.0,3145_clwa_5019
542b7807-9967-48d8-a4f7-4df3baaf419f,7e1c5712-990c-4ed3-8473-6d23b490f407,2017-11-20 22:09:00.0,3143_clwa_3039
58863cf0-fd2f-49c5-96bd-17678e40b6d5,b881ef91-cfeb-4ec6-8cd1-0fa74fbf0913,2017-11-20 22:09:00.0,3146_clwa_6011
5a9a7c0a-c0cb-41ce-97bd-9cfe15085ea8,45752983-62c8-49b7-8906-d89d5401b3da,2017-11-20 22:09:00.0,3146_clwa_6029
5e03f83a-bf2f-40d7-a5af-f964ae8213cf,86832cf2-56b8-4d15-bec6-39807a3a9efd,2017-11-20 22:09:00.0,3145_clwa_5019
5f340039-5feb-4519-96e0-980cf287db33,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-20 22:09:00.0,3145_clwa_5099
5fbdbee2-7773-47ca-93f2-92b22f01ab73,c0d17ba1-2cf0-4644-8498-e1fee3aa817a,2017-11-20 22:09:00.0,3144_clwa_4231
654b1ec7-442e-4cfa-9a26-ea84bc4a7560,a5d64cfd-294d-4761-96e8-dba418f1a815,2017-11-20 22:09:00.0,3146_clwa_6011
68ea4097-fcc2-412e-9130-c884439b113b,0302ea0a-d3e4-44de-90ee-4b99c6d8c654,2017-11-20 22:09:00.0,3145_clwa_5019
694143bb-bb10-437b-bae2-bca2ff4fc332,540f2f37-7eee-4be2-8e10-5ed5d71dd72f,2017-11-20 22:09:00.0,3145_clwa_5099
6f251904-6618-4bba-921b-4801470aa51b,bffc7019-8ea2-4057-8609-02d13aa87290,2017-11-20 22:09:00.0,3143_clwa_3039
7d7edbbc-24d6-49a2-a22e-b5c6e0b4300c,41ad1a7c-8d6b-41c7-926e-e8ff5a10b431,2017-11-20 22:09:00.0,3146_clwa_6122
81a0bac1-e025-4511-901f-8567d6a247d8,c772a97f-86c8-430f-af58-1fe90b487f51,2017-11-20 22:09:00.0,3145_clwa_5099
82308aa9-0b1b-4620-8129-69466fe52b07,652cb42a-8d91-4a72-95af-33c6828fe4f3,2017-11-20 22:09:00.0,3146_clwa_6029
839beb8d-d576-47f8-b899-48c97e8e733a,687d3cf8-778a-42e6-8b93-ce2967ab2e6d,2017-11-20 22:09:00.0,3146_clwa_6029
872a2793-6ebf-4379-978f-3baf130017a9,f65a3d68-5942-4567-ab02-38bc64f0ea0c,2017-11-20 22:09:00.0,3146_clwa_6122
8807dbf5-4c2f-4de5-8992-15f4de6fd6f3,09fab2d8-b2db-4ba2-9a5b-3222905a6ec4,2017-11-20 22:09:00.0,3144_clwa_4219
89b1e1bb-2021-477e-9132-b6181444daf9,615b4f66-620e-4f4a-be86-09bc59acd8d5,2017-11-20 22:09:00.0,3144_clwa_4219
90cb70d9-b8d1-4aee-b477-02cbaecc0167,79955bea-041d-44c8-b2b3-de05a8b711d9,2017-11-20 22:09:00.0,3145_clwa_5019
921159ae-d2e5-40ec-a9c8-6b78d6a614bc,bc659717-36b6-4b22-ab59-add2d361313e,2017-11-20 22:09:00.0,3145_clwa_5099
987661a5-f8f6-42d6-8a8c-370d86892384,47406fcb-c0dd-4dcd-99c6-ab8c356630fe,2017-11-20 22:09:00.0,3145_clwa_5099
98a4dcce-e335-43cc-b4b6-80935c3eadd7,95b94b1d-7f28-47d0-b810-b6ea9e21ab6f,2017-11-20 22:09:00.0,3146_clwa_6122
a30c0a3c-f127-46fe-b5f9-52809f2b261d,b932b95d-4f1c-49f0-9abb-ed8f8aab691a,2017-11-20 22:09:00.0,3146_clwa_6011
a9d18930-0451-43a5-aa8b-00842babfff8,f1b8de6b-024f-4d0b-8f46-f678cbad5240,2017-11-20 22:09:00.0,3144_clwa_4219
b6e88b53-5250-48f9-894f-6b15ccd28e53,7987603f-53ef-435f-984f-e52ea379ea66,2017-11-20 22:09:00.0,3145_clwa_5019
b9ea01ee-a7a8-4c83-85aa-9033f2155e7e,f89f59b4-e9f5-4a15-b095-ad120f61d411,2017-11-20 22:09:00.0,3143_clwa_3039
be0aec91-1ff8-44e8-9692-18e9f14d24a1,48d23b9b-c724-4cc2-a495-1cc5d149301a,2017-11-20 22:09:00.0,3144_clwa_4219
bf39bc97-f51c-464c-81de-6a9db2579bde,a679f38b-b8db-49c3-bf41-9f22d7b02c6e,2017-11-20 22:09:00.0,3146_clwa_6122
c2caaef0-27d7-448e-aa2e-49d0198f2ff4,cd0a6bf2-f6f3-4025-8063-d42d69c672bd,2017-11-20 22:09:00.0,3146_clwa_6122
c4f85f52-a4bc-4d09-8e58-14a7e3f50236,47112aea-ec37-4b95-9aa0-ab5da71ed54d,2017-11-20 22:09:00.0,3143_clwa_3039
c9e89df8-59f9-490c-9830-6481366c8798,c3cbcd46-e8af-4e13-ae8d-d595ff82b028,2017-11-20 22:09:00.0,3146_clwa_6029
ca52dc9d-45f6-4248-9f15-5c25dd13d004,bf1a50c8-2c0b-4432-83b9-92da03332fe9,2017-11-20 22:09:00.0,3146_clwa_6011
d0cc40f6-7066-4052-a302-bdbc5fc905b1,de4d7a15-2862-4b06-a996-6e991639012a,2017-11-20 22:09:00.0,3146_clwa_6029
d5c0ffe5-2e77-41d5-aa63-ff3b2c176d02,513d51c1-87f0-4567-8fad-c55e5753c758,2017-11-20 22:09:00.0,3146_clwa_6122
d5c7718a-2258-462d-a594-cc3636e07179,e41d48a8-d54b-43e7-b47a-2b72d83f7d91,2017-11-20 22:09:00.0,3144_clwa_4231
d7540acb-2986-4df0-8c49-096adb01a568,14fe733c-b1e1-421e-a9ff-fe62e025b943,2017-11-20 22:09:00.0,3144_clwa_4219
d84e9fef-9aae-42ca-8ec6-041b5ea78b41,401ee960-0b8c-412d-9c63-f99aa7b60da9,2017-11-20 22:09:00.0,3143_clwa_3039
da0a92f6-5b11-4108-bed6-a131c1ef1301,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-20 22:09:00.0,3145_clwa_5019
e449ccc8-bbee-49d0-8720-9202c439ecf4,76ac3c9e-c7ec-455a-97ee-db1dd974ed19,2017-11-20 22:09:00.0,3146_clwa_6122
ebc8572f-86d2-4361-b6da-dc8d921cab64,da144dc9-df52-467a-8c9e-e08f019a592b,2017-11-20 22:09:00.0,3145_clwa_5019
f0d3cf61-63c6-4c08-a6ec-ff3fce1fa205,aa593f6a-b5c7-4cd1-977a-707d7e9ba861,2017-11-20 22:09:00.0,3143_clwa_3039
f1b4b32d-dd3d-4d53-b201-7a5a56b69dad,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-20 22:09:00.0,3143_clwa_3039
f5f691b6-d070-4811-a6cc-ed16324f6817,d94991af-3e7e-474d-9613-0e1a73178311,2017-11-20 22:09:00.0,3146_clwa_6011
f87ae059-8dcb-4eff-8008-44fcaa73283f,d7a697ea-1c93-49e9-bd85-e4bdd9bdc478,2017-11-20 22:09:00.0,3144_clwa_4231
fa5385da-674d-4bef-b256-d0b2e95552a6,dca97a6f-7551-46b7-9c58-6e740056cee2,2017-11-20 22:09:00.0,3146_clwa_6122
fab631ab-87da-4786-884d-29608778757e,ac35b28d-9960-4bd3-91b6-9d8598813787,2017-11-20 22:09:00.0,3144_clwa_4231
fc019c0f-2f33-457b-93a7-212ca6b91df8,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-20 22:09:00.0,3144_clwa_4231
ff1ca92f-39aa-4080-a984-45ce2de8bc18,940858c5-c219-4652-a228-c8eafa2b2643,2017-11-20 22:09:00.0,3144_clwa_4231
ff382c94-4dc5-40b9-8d8f-592ace60d1e7,cf26bc7c-6162-4885-b155-b2e43b16db9c,2017-11-20 22:09:00.0,3144_clwa_4231
