07446b43-0b3e-4df6-a3e7-01e066b7cfb8,3,2017-11-20 21:03:00.0,119d81e8_46b2_4bb3_b8f0_7c94e7f220f4
09851877-c762-4276-9583-14da5dd051f3,80,2017-11-20 21:03:00.0,a8315225_a205_4396_9002_8b943abe5683
09ba2c33-c5ed-47bc-9ad2-9d5934b2b373,67,2017-11-20 21:03:00.0,4cdae1cb_bb8d_46cb_87c1_a479419272d1
0ad97dfa-06c3-4188-8afc-c0d8c85c961a,35,2017-11-20 21:03:00.0,7524fa35_d144_4af3_9925_6c832deb5bee
0c24c0e0-a12b-4c35-8447-87f4b8c9c4c4,72,2017-11-20 21:03:00.0,a1d45155_38c6_4f28_83e4_088f28f1f0d6
0e6fb4f4-36a4-4054-9734-91d56f5a4565,60,2017-11-20 21:03:00.0,095349de_2d68_4742_a05b_fde5018931db
10847b98-c93a-40bc-ab60-d57ea669cc7d,24,2017-11-20 21:03:00.0,62fbf278_80c8_4d0f_99fb_e199dc54311f
13cc4e63-fef9-49e0-9907-51d9c1f51bf9,63,2017-11-20 21:03:00.0,5e958fa4_47aa_44b7_b375_a101fdab98dd
154c7ead-ed20-4b68-b6fa-da50efd2586e,17,2017-11-20 21:03:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
159206dc-1902-4aa1-9b40-24c453138729,1,2017-11-20 21:03:00.0,1b0000c0_9ce6_4ea9_8a4a_0fc135491c42
1c34c86f-f264-4b67-96e4-395aa5adfdd8,99,2017-11-20 21:03:00.0,758202e5_4672_47b0_a1a7_d6cc0c7562a5
1c614948-52b4-4210-b0ad-55cb17c65294,81,2017-11-20 21:03:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
1d1ae001-0546-4e51-9719-ee99c8133777,4,2017-11-20 21:03:00.0,999ea668_3dfd_453f_a160_b7390845b050
1f4f7560-43c3-4ab3-b217-338bea011616,23,2017-11-20 21:03:00.0,2b88d236_7127_4d5c_bd0a_23af719b4d0e
21f715fb-9722-4daa-9981-13f871024861,47,2017-11-20 21:03:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
22200410-99e3-4161-a5f3-80d67a2bd612,62,2017-11-20 21:03:00.0,a6b2ce0a_6a88_4e94_a3f5_92badb5639fc
239a5525-da65-46e4-a58e-e25fdc4cdd4d,78,2017-11-20 21:03:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
23dab6e6-e5f1-4b54-ba55-2704835433b7,54,2017-11-20 21:03:00.0,acd89c65_7a3d_491c_a015_d7118f29fc2c
26f86333-13a6-4c42-a703-f5f4f2917a66,65,2017-11-20 21:03:00.0,04d973d8_6be3_4d1f_935c_2323003e6990
2882e39d-61d3-4bfa-bbcd-78808a8495d3,8,2017-11-20 21:03:00.0,5427444c_70d3_4e84_8e69_e347d77e3434
2894e3d0-dad5-4508-8766-d5d104e91ef1,89,2017-11-20 21:03:00.0,477a03f0_d904_4ce3_b87f_77ffaaa52edb
2c3a59ee-df5e-4015-b444-636ceca9082d,31,2017-11-20 21:03:00.0,5cd69e8c_f780_4595_9802_8d6fb36b702d
2f9b65e6-34c0-4ead-a504-f78fe2f68fdf,9,2017-11-20 21:03:00.0,47ad4c55_7a4e_4366_a59d_43d5c9138ffe
34386914-371f-4082-8ca1-c3666219e3b5,45,2017-11-20 21:03:00.0,45fd2ef0_5dd1_4e07_a8aa_6ecdac879541
3681508d-2f00-4639-8fb7-2b7ad7919451,2,2017-11-20 21:03:00.0,8a96c8a7_9a25_48e9_9f79_3a429fd35958
369f14a5-df68-44c2-acd0-55e040a78e93,15,2017-11-20 21:03:00.0,e563fc5a_09b8_4645_a4f7_765ca8c4f260
37f1e806-5d4b-4685-8c87-b7013e986aa4,89,2017-11-20 21:03:00.0,15a833a1_1b8e_4182_9f56_7fe95198044d
38a5d14e-48ae-43a7-b644-814fa01a422b,14,2017-11-20 21:03:00.0,d9adb796_7697_47af_880e_c03a7a313f73
39c60630-4925-4d27-bcee-1174f83932f3,26,2017-11-20 21:03:00.0,5ab5f679_a7e7_4c33_afc9_c379e3a76272
3b284989-f9bb-424e-8f53-b8763d7312fc,45,2017-11-20 21:03:00.0,28b4b716_a139_4439_8ac1_c2ce945b0731
3b520553-f3fb-4552-8910-9ea7dbe5a0ad,50,2017-11-20 21:03:00.0,ab88583b_fa19_40ef_a5c6_1deed1bff121
3b823eb9-b734-473f-baf0-031109f78318,24,2017-11-20 21:03:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
3c0f009b-62ce-4249-b94b-e0ebdea8b39c,14,2017-11-20 21:03:00.0,8e809bad_75ba_47b8_905c_1d39b0eec696
3d173c9d-3c83-40c1-b125-b1acf841f84e,13,2017-11-20 21:03:00.0,1e9ee15a_1e4a_4fd6_a1d0_b77869b8d25f
3e3e0920-1422-49d9-801b-e69de3ca07fb,34,2017-11-20 21:03:00.0,3bd9b58b_b034_4ef0_b74c_67390892e0fe
3f523bf1-2e7c-48c7-9b3a-661fb8aeb375,85,2017-11-20 21:03:00.0,bc09ce16_199b_404a_835a_144fde820e84
402ca378-2225-465d-a200-1df6108f6a19,19,2017-11-20 21:03:00.0,7c7b95b3_d357_4cdc_a721_8e74327d8c5d
4098112e-e78d-4360-865c-586a24a5ae7a,99,2017-11-20 21:03:00.0,dd6513b3_3c12_4f3f_9216_dd76279a172c
425c4bb2-e615-4327-b31d-10a41e1c43d8,20,2017-11-20 21:03:00.0,ed0887a7_f9d7_49ef_81d4_2af473448ca1
4292f83a-7754-4581-8d86-1f9f235f1273,70,2017-11-20 21:03:00.0,192da27c_60c9_46f9_91dc_3c58f057753c
44506ed0-fded-454f-82fc-e4888f26a947,81,2017-11-20 21:03:00.0,2743ac5d_0c21_4cd6_8e60_1c6e2b706bf7
479390b6-0153-45c2-adc8-ff1158d7129a,46,2017-11-20 21:03:00.0,47fd28b3_ceb6_404d_ac08_7b6a3196ea3a
48908456-f74e-4e4b-906e-f81b4e12f58d,66,2017-11-20 21:03:00.0,1feb1ed1_3787_4bb0_8e07_3b7731f8680b
4b5c2dc5-9f12-4f1f-8010-c9fbdfd4dfba,10,2017-11-20 21:03:00.0,13983c2b_5f56_4253_8756_16bb365cc383
4b6e1f8d-853d-4658-a2ff-9afe7c6ca301,55,2017-11-20 21:03:00.0,2e85dc0c_3ac7_4c79_9718_e094bb5ce74a
4f0ceacb-484b-4550-9d2d-6056f4ed5885,66,2017-11-20 21:03:00.0,e0664c5e_1188_4215_a0df_27f9e7e847a9
533f728e-b329-41ff-87fd-c2b16fce337f,41,2017-11-20 21:03:00.0,25a43d33_b59d_4a3a_afd8_d5804b5c793c
53fd9757-65f1-49b1-b8df-0f17d186092e,20,2017-11-20 21:03:00.0,47b1af3f_a947_4e0c_a971_85856921161b
5aef9372-8972-43b6-9594-174f7bb50546,92,2017-11-20 21:03:00.0,fb64a9d1_5c54_4f20_bcad_6e5572779023
5ecd1f28-3c87-4472-8103-6813beedadf4,49,2017-11-20 21:03:00.0,24f4f4a9_0437_4ab8_81a8_ab3f8a633ff8
5f19fd0f-fcc2-4600-89a1-7a2406ad2d43,12,2017-11-20 21:03:00.0,7ec9f039_d2e9_4e77_b837_677f61702693
5f48e13d-4cee-48e8-b123-ca567f498e3a,70,2017-11-20 21:03:00.0,e051e18e_92b5_4c10_adee_b6f9683ba5cb
5f808841-e2fa-4f76-ba75-ad997e93848c,55,2017-11-20 21:03:00.0,7831e049_cd21_42d6_9c46_a4f525c84761
5fc0aa65-9ce1-42af-8b73-dd2706f80739,32,2017-11-20 21:03:00.0,5c510f5c_d239_4135_83d0_9a494f2c34e4
61d29cb3-affa-4b51-981a-b933302967e5,24,2017-11-20 21:03:00.0,d02e0617_6004_4e08_8ad1_b9ba7dcde207
64bffcac-bf22-4099-9c76-8b651fe487da,84,2017-11-20 21:03:00.0,d40f6421_6397_42e7_af73_245829e458d9
6540b426-8a83-452f-ac5e-f2862873bcb7,55,2017-11-20 21:03:00.0,df151c98_bfe2_409d_a366_791db36fcbed
6835128e-50cb-466d-982c-4a748f6f6424,24,2017-11-20 21:03:00.0,c413f8b3_f08a_464e_a87f_7c5d935ab539
6a0364bb-335e-4784-ab92-c291e1639667,6,2017-11-20 21:03:00.0,3483e1bd_ef88_4d22_a64f_cf8a9ba3b32d
6b01ce9d-b577-4a7c-bdac-8c91a7aeb9a2,12,2017-11-20 21:03:00.0,56d36826_1c82_47da_92be_63461875fc61
6b2ed20c-fa56-41a9-b29e-466f8baa2dbc,90,2017-11-20 21:03:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
6d645519-c6fa-47b9-a9f2-9822ee637a5c,71,2017-11-20 21:03:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
6da2c26f-4681-4f8b-836a-85811634d244,26,2017-11-20 21:03:00.0,28700b4e_acf6_49ab_b85c_dcb465a50141
6fd9c530-d9cf-4cb6-8222-bde9970b2b02,96,2017-11-20 21:03:00.0,1cee5fc6_f076_46ba_a5bb_f84e5368c6e7
70b5ab36-20ea-4ad3-8537-919e2d013c24,13,2017-11-20 21:03:00.0,68dd89fe_d7cd_4311_8bf4_342e2eb81339
71aef8ce-0ff9-41fb-83fd-b701406bde79,16,2017-11-20 21:03:00.0,e9312912_d70f_49ac_90a6_392bcdf3ce98
7455d512-8d95-4811-b060-5743d2e194eb,68,2017-11-20 21:03:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
75197b6a-13d6-4b8a-8020-52f1f4b7f42f,35,2017-11-20 21:03:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
78e6b379-6418-46e5-8cfc-9ee288467df7,100,2017-11-20 21:03:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
7bef1021-1b56-495d-9d83-aac7cd86021f,75,2017-11-20 21:03:00.0,34662e04_8c84_4fd3_ade5_985fead473d3
7cd629df-cef2-4b45-bab8-38f6f56f534d,94,2017-11-20 21:03:00.0,37cde2db_5d74_4f22_be90_e4279fba5f80
81024b8a-41b3-4f95-943c-27f549841a26,68,2017-11-20 21:03:00.0,307a9540_03e8_41d6_b746_ff7134e7fcd5
8117992c-2ca1-48d5-b3ac-01dc9bfe40c4,31,2017-11-20 21:03:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
81516bf2-d5de-4ad4-9fb8-25d8d8839041,89,2017-11-20 21:03:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
824de89d-7824-49c1-9564-bdf9cf0783d3,28,2017-11-20 21:03:00.0,328e8ce2_9ef0_4c81_8b2a_0468df50858b
84e8d2f5-0fde-40d0-a516-131d9365a784,89,2017-11-20 21:03:00.0,8ee08b29_29ee_4fc2_bc2e_9cf2538de96e
85a1b373-2ae8-4e6b-b691-2a9bc09dd182,67,2017-11-20 21:03:00.0,35cd8825_073a_43b6_8ce8_2a30b958311e
864ca9fb-4639-4271-aa2d-869e40042678,21,2017-11-20 21:03:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
87755e78-10f6-4cff-873b-0037f74243ee,64,2017-11-20 21:03:00.0,b6840480_54ee_49ed_8187_18ddacd4b661
88f5adf3-5763-4813-8ee5-7f3450ca50ba,71,2017-11-20 21:03:00.0,7a75aa68_fc0b_47a8_b284_7ed6223400c0
8b1b8698-3cd0-4823-8980-3c15fea6fbe7,81,2017-11-20 21:03:00.0,ffaa7fbb_1ca2_4b09_8fb9_1b96eb68a299
8d64b759-f5f8-4dfa-ae7d-faa91641f93d,91,2017-11-20 21:03:00.0,7af4b310_75dd_4a6a_a89a_126e69fcbef8
8dee5e7d-5565-47bb-b672-63ac353811a9,65,2017-11-20 21:03:00.0,de12004e_98fa_4a7a_a89b_59578d87dbdc
8fa689ea-41cb-4070-9de0-a3c2f2400c2a,86,2017-11-20 21:03:00.0,76a9207e_9a13_4970_b42c_66bdc1fc7dd8
908210ff-b107-40f2-9a5a-55746c839d73,31,2017-11-20 21:03:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
909a609c-9cd2-4574-a66f-051dd3720dd1,40,2017-11-20 21:03:00.0,c738d2fa_6ac5_4628_8ca5_f07b6dc7cc5c
91d6e26d-c1f1-43b8-92c5-01a56c9df9e8,77,2017-11-20 21:03:00.0,92ffd9ce_e6e7_47a7_ac96_61441f56a525
93588a03-4680-4790-b91c-077f650b3bb3,66,2017-11-20 21:03:00.0,bbbc9242_387c_4f41_b4a9_eb07832a7bdf
94a37886-3a83-4d21-b0da-7f68dc201f76,16,2017-11-20 21:03:00.0,f80c5d73_23a5_4099_a6ef_e4f132be445e
966d4471-365c-405e-9978-9f8914d169d0,93,2017-11-20 21:03:00.0,70903086_1d3f_43f5_8ace_e6762331c133
