0014991e-264c-4ec9-885d-76063ba4d7d8,91,2017-11-20 23:39:00.0,2d094d59_a176_448b_8df7_5c2be034ff54
01237f96-b28c-4f58-aea8-c9077b033431,19,2017-11-20 23:39:00.0,7deca90e_c658_4139_985e_d9144839ddae
08158efd-7c33-4c21-b552-a702bee44c6b,16,2017-11-20 23:39:00.0,db53b9a3_ceaa_4aae_9bef_844435bc989b
08159c38-891c-47f3-a067-559d3cd3f01c,80,2017-11-20 23:39:00.0,4ce124c3_23af_4384_9026_0a07edb9ca45
0862c982-8849-4052-8283-41d9d269777d,62,2017-11-20 23:39:00.0,c71a9094_d27c_4fbb_81dd_71c87e9d2e9e
08c1b2bf-4a0f-4931-9604-53f52659f516,68,2017-11-20 23:39:00.0,7931c424_b1f3_449b_b92d_11d92de2cfab
08f444f6-448f-4912-806a-ac921832b154,19,2017-11-20 23:39:00.0,d708276a_5f25_4e3c_814f_1acd91be3a9c
0aab9a63-2f9e-43ff-af73-764a80d8c584,40,2017-11-20 23:39:00.0,fcef1d09_96e3_4b56_a7a4_f86e76f60c5a
0b7c5492-ae1f-4dd3-8317-b9ea963df95c,75,2017-11-20 23:39:00.0,066c0dbe_227e_4a8b_bdb6_42dd2e751d01
0d867b6f-6f8e-4037-a168-80f3163d7d9b,30,2017-11-20 23:39:00.0,e1323e35_2596_49ef_96b3_0e7f424268b4
0fb67245-e8b6-4952-b39c-57f8c2820dc9,7,2017-11-20 23:39:00.0,ba74d92b_3e4c_43ad_aaa6_f151d23842ff
11c9e9d0-be61-4dd2-baeb-597ceeb69efd,19,2017-11-20 23:39:00.0,68a0d482_6901_471b_a125_e8fbee2150fa
1334e3b7-e6a0-4586-be41-9f3008844ab4,25,2017-11-20 23:39:00.0,9bb74f58_5e9b_43b6_85e7_0d893f519fe8
13ae6b0f-ab83-4ae7-89b7-57b9a89f8500,39,2017-11-20 23:39:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
146b960d-1fd9-4612-a7b8-4ed07f6aa457,86,2017-11-20 23:39:00.0,bd809fab_e13f_490b_bf0c_8363cceed293
152288a0-0b2e-417b-83d3-9bdfc1837b68,68,2017-11-20 23:39:00.0,thermometer5
