00116da3-26e0-49cf-8306-540f6313631f,11,2112,2017-11-20 00:27:00.0,e0022d47_130f_413c_ab29_46c8ccf55dcc
01e69459-7971-4be8-9070-56e205b9a45a,81,229,2017-11-20 00:27:00.0,2fde190c_5b12_4cf7_a049_498d20d1c03e
021e628a-3cef-4e6d-9068-9f86c6ceb704,20,2854,2017-11-20 00:27:00.0,a9e7f855_715f_4c53_a53a_b60785029849
02afaf65-27f7-4d35-a5b6-6882824ce722,94,1592,2017-11-20 00:27:00.0,a04122f1_d231_4a2f_a19c_297dd899307f
06725fc7-0f5b-49bf-9085-25580279a756,12,2773,2017-11-20 00:27:00.0,362f551b_4914_4668_8108_1d40e34284b5
078cf039-71b9-4563-a23d-1b42998279da,98,255,2017-11-20 00:27:00.0,41a14cab_0f8e_4094_ada7_7c73105c24e2
07f4def2-e6f6-4ddb-9a04-24b19c6fd96e,58,2336,2017-11-20 00:27:00.0,b992199a_1e30_4cc4_813a_95cab0376b79
0b070c7f-0fe8-440a-abdb-e5fc05527aa4,1,3447,2017-11-20 00:27:00.0,5784e6ef_bbbc_45a8_a177_83435e1faeaa
0c3e5b49-b2c0-4a8c-b4cd-ef39c040eb46,9,2272,2017-11-20 00:27:00.0,e40ad6be_f194_44a4_b2cb_4ae2a7785db7
0dc51f9a-3787-4ca5-8ccc-692a83fe44db,57,3455,2017-11-20 00:27:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
12d8dc62-175d-4f95-ae6d-d8773c066603,21,383,2017-11-20 00:27:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
13dd52b7-498d-48f2-a0e0-66ca13135dde,1,253,2017-11-20 00:27:00.0,6c8d0604_deff_4642_b349_6161c8789de6
1494321d-18f9-4f63-a2b2-e35408b29bd1,69,3444,2017-11-20 00:27:00.0,c47b7e1a_977f_4fc5_b9aa_16615c6c9c75
15843120-5d1f-429f-ad15-9c9d0cdadda8,46,2675,2017-11-20 00:27:00.0,wemo_08
15bd039f-a750-4d77-8cb5-38c026591265,69,13,2017-11-20 00:27:00.0,290c59c4_9a67_48a1_b84d_b8cca3dbbbd8
18484705-52c0-4d0f-88f8-968d14c448d8,7,668,2017-11-20 00:27:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
19328275-5b68-48b5-80ac-2a3e51e23941,52,1246,2017-11-20 00:27:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
1ab7d217-a41d-46f1-8d58-5d6082573806,66,2950,2017-11-20 00:27:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
1c8044b9-52af-40fc-8f38-6b1bcde3a7ad,27,929,2017-11-20 00:27:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
21783e4d-a726-47c8-8e29-63302112fa37,48,3180,2017-11-20 00:27:00.0,d8314de2_a606_4717_a94e_b0249bd324bf
232dbfe4-c659-4e21-bb90-d12a4bfbbb54,64,140,2017-11-20 00:27:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
2633547d-6c79-4271-afa1-964363171a50,97,208,2017-11-20 00:27:00.0,159e9d17_21e2_4201_8c5a_4d132b80424c
27230f9e-f8a5-4494-bf68-69e84f32f75a,9,1686,2017-11-20 00:27:00.0,715e44a6_9a7f_4522_b88c_4b283e5999a6
2cc31c4d-f248-4c81-adb2-4045f42dea5f,92,3372,2017-11-20 00:27:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
312badef-f994-429c-a6b7-35c719e9d835,46,1879,2017-11-20 00:27:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
31b5a659-1d04-4acb-a5b9-56e5e97794c3,51,2237,2017-11-20 00:27:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
367fe579-6d42-4445-95bb-2bd20476dd72,66,1,2017-11-20 00:27:00.0,17ebadb7_7520_45be_bd3f_220f4c668143
38eb5a77-6ba0-4dea-9fde-615fa7726614,14,2884,2017-11-20 00:27:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
3a86437e-f860-4b44-ba1f-568091d9dc5d,7,3493,2017-11-20 00:27:00.0,41c3b3db_acf8_4e95_b30c_bd664de72f0f
3b59ed5c-db9f-4be0-96c5-83d5666cc0f0,91,2362,2017-11-20 00:27:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
3d5981eb-e23a-499c-aa2c-e726d408cf1d,83,2734,2017-11-20 00:27:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
3e5124a1-0e89-4ffc-ae16-b5fe3d2ced61,52,698,2017-11-20 00:27:00.0,f3502ab8_91a1_4e41_94ee_5754dc952de0
40ac21d5-1b0c-4d28-b123-ccdbc526a10a,99,2566,2017-11-20 00:27:00.0,848d3da8_2f91_463d_9ee8_0c237538d7a3
40b83c1e-816c-436f-b0a8-11271047a6e3,69,760,2017-11-20 00:27:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
4394fcac-848a-49a5-a4f8-8e768505dbff,83,54,2017-11-20 00:27:00.0,00ee7f17_a8e4_4905_925b_247466d46b32
44e470e3-1a9c-40a7-a3fe-036aa2a9eeb4,48,3459,2017-11-20 00:27:00.0,669384ee_2e5f_49c5_9bd2_3aabd032b0e3
45d6d5a8-87c0-483a-97ef-d44653c56dcc,14,1897,2017-11-20 00:27:00.0,b7fd57cf_6b8e_4c7d_b394_708536b052ed
476bbe94-f260-454d-8857-64346098f853,80,3314,2017-11-20 00:27:00.0,7e45930d_94f3_4bfd_9f5d_5fe8046b1aa3
47bc116f-c60c-4852-9ee2-d0ccad9c0847,35,1833,2017-11-20 00:27:00.0,ef1d13ba_6cf8_4c1a_94f3_9cac184cf6c3
483fb073-c763-46de-a99c-bbf9872212e8,30,3025,2017-11-20 00:27:00.0,21cbdd80_2c8b_4439_af57_2f9a12ce6f5f
4a34c9ec-4787-4a5f-9e8d-cb971a059049,23,17,2017-11-20 00:27:00.0,54bfb768_b58c_403c_933c_817e86773d4b
4b05f10b-fe9c-413c-9637-0642589048d0,29,3366,2017-11-20 00:27:00.0,a89361f2_956e_4924_99f7_c320f7ddc5db
4c5b7074-6237-422e-b348-31dc7ecfdc88,69,639,2017-11-20 00:27:00.0,1bce0b4b_3e5e_45b9_9e50_540117a17434
4dc91232-0457-48ee-b4a1-cd05b9400088,43,210,2017-11-20 00:27:00.0,d7cb7561_7933_4262_baa3_8a6ae6bf838d
5196c002-9085-448a-a28a-8119e7662162,87,1046,2017-11-20 00:27:00.0,075cb780_09ac_4e7d_80d8_ba71ced72518
52f39694-e9d5-404f-a257-48731a58de8e,14,1611,2017-11-20 00:27:00.0,01ef6b2a_9ea9_4b0e_8584_ee5937d6d25e
57967cfe-24c5-4d42-a6aa-02cb8a9c8c8f,98,2039,2017-11-20 00:27:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
