0220cf80-194d-463a-98e2-ea6faf3a9dc6,43,2017-11-20 10:18:00.0,4d94d150_39b2_47b5_9cd6_4a9b4ebd51f2
0344f65d-4070-4111-b7b5-400d736044a0,67,2017-11-20 10:18:00.0,c3217cd0_3a78_4062_ae0d_238d3d2b5df2
0422b3d6-a834-4777-af4c-e376d641d413,65,2017-11-20 10:18:00.0,81e2ead9_2457_4ea8_9fd2_ba77acc3467f
047a6a8e-e338-40fb-b56e-7714842a7405,94,2017-11-20 10:18:00.0,a91d6eae_4ac2_4967_baeb_053638a5abfa
06797e12-1a04-49b9-897c-bcf8be6f825d,86,2017-11-20 10:18:00.0,9df76173_b000_4d78_a289_6f10cbf96c1c
073c0a75-8cb6-4413-8118-be1ec388e90a,47,2017-11-20 10:18:00.0,b5f0cba2_9422_4ea7_96e1_95c601af7e74
09c86495-cf49-4dcf-a68e-a764e5732bd7,53,2017-11-20 10:18:00.0,919feb81_1b75_4aa7_8cba_5bc340885aaa
0ca1ba24-2eba-487a-bdd3-9126430c55f4,90,2017-11-20 10:18:00.0,a8338cdc_f92a_4fa8_a0b5_83f14bcf299f
0e5d9aa9-f0d0-4522-8c82-496fb0a8a0a5,82,2017-11-20 10:18:00.0,40627e28_e0b3_4c61_9560_7f575c01f508
0f9ba4ec-ea73-4c51-9d48-da597585c90e,79,2017-11-20 10:18:00.0,586e671c_6db2_4d13_82d8_f02ec053222b
0ffec724-a0d3-4f46-98fd-3ea4cba59210,4,2017-11-20 10:18:00.0,c164bf94_cc35_4aad_962c_8bf50249585f
129537e3-9f98-452a-a96a-f1129b21c773,60,2017-11-20 10:18:00.0,8adb0021_8c2f_449e_a7e7_475711e9b90c
1340470e-9983-42a9-a7d3-748042c636c2,61,2017-11-20 10:18:00.0,f4ddd056_fb94_45d6_b504_82ac794131d8
13fe3721-134e-40b0-88a7-4834a03389e1,11,2017-11-20 10:18:00.0,77649921_cfa4_40f2_b4a7_21ea14442e08
14317870-a54d-4ee6-8085-277ddf50a4fb,46,2017-11-20 10:18:00.0,7183c9dd_0568_4d32_b953_78bc5e24d19a
14c8e610-44cf-400a-87ea-532b0af0dd35,41,2017-11-20 10:18:00.0,8d7e5013_4294_4d6e_9220_dd0ff799f303
186c0e3f-e183-48e0-b3c5-47ff2ee68de8,68,2017-11-20 10:18:00.0,cc1c7642_7889_4fc2_9d09_038635b31af6
18ac9a2a-020d-46fa-9ea7-fbd7bc44f0c5,58,2017-11-20 10:18:00.0,156e85b5_a259_43c0_95e3_ccb87cca44f9
19354ce2-7799-488a-9197-d25ae6a9347c,14,2017-11-20 10:18:00.0,0cebf4b0_db03_444f_a3b0_6b04b58fcabb
1ae68eb9-84a3-47bc-bea4-7cb40ab408be,6,2017-11-20 10:18:00.0,55d7abc2_6a02_4804_bb27_f07997e5f2c4
1ceb9851-4702-4e55-a54f-8661ae21f086,65,2017-11-20 10:18:00.0,451a8aa4_3b79_453a_8604_3133a796c83c
1f302b98-9b4b-4211-98f2-5daac9462de2,90,2017-11-20 10:18:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
1fedffa3-ee9e-40c4-b843-e1eb05addb0d,63,2017-11-20 10:18:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
2247648f-6d63-4554-80ab-7722300c9dd7,24,2017-11-20 10:18:00.0,5d5814d7_a643_4777_a480_b62f9e70235a
23967cbe-32dc-4d5d-9af4-0112562560b2,4,2017-11-20 10:18:00.0,41742bb4_09eb_4dd3_8ec8_ff99f5bd57e3
239b27a3-3a5a-4b33-8e2e-63bb72eb821e,49,2017-11-20 10:18:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
23b2b7c7-20d3-4168-adc0-8e3bdfd1ab51,25,2017-11-20 10:18:00.0,5d7fecd5_9d86_44f2_95bc_efb56dcf970f
24aca74b-7a0d-439a-a5b8-ed05b7e3da47,17,2017-11-20 10:18:00.0,cc299ac8_1536_42ee_a7cf_4f33a8a1c127
24e67650-36c1-4b62-8a8c-936330048d72,6,2017-11-20 10:18:00.0,e3bb8b52_a9d6_4bdd_a74d_e6cde83fcf36
262491aa-29d7-41f4-bc0a-18d4281bb477,54,2017-11-20 10:18:00.0,a17306b1_a408_46f4_9b03_5a2c704e6e12
29c6ee30-e7c5-4490-a749-df5f75708245,71,2017-11-20 10:18:00.0,2f17ad9a_04cf_4334_b03c_5a97e58863f3
2a7199c9-5eb1-4594-8a15-4282779d0647,88,2017-11-20 10:18:00.0,694d6992_6298_447c_9c46_1cfa1fe7b24d
3394a1aa-070d-4567-bec5-7ae2943b7ff1,66,2017-11-20 10:18:00.0,e60f34aa_6602_4c78_935b_554927cefe3e
33ba2226-f304-4574-a906-3758eff9708c,5,2017-11-20 10:18:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
3727a0ca-8687-4fa8-aeeb-ede34561d661,62,2017-11-20 10:18:00.0,61cd7020_d202_4ed9_a42a_2334654fe111
3815c143-ee60-46e9-9309-ac64f5fd66b4,80,2017-11-20 10:18:00.0,9334741b_46d2_4b94_8cd4_ab2aa7be8799
38e25b32-6109-48ed-87a6-64ca6e7495e0,77,2017-11-20 10:18:00.0,ec92495a_4d94_4072_ac2a_931407a3fb74
3b1c167d-76f7-464d-b526-46a755430c90,50,2017-11-20 10:18:00.0,912a82aa_98a6_4475_a265_79037f194cd9
3be5746a-ccf2-4331-8354-e0aab2e08594,89,2017-11-20 10:18:00.0,38d4e0fb_751a_4844_8a6a_fb655b136ff9
405e0bad-e754-4c6b-a96e-214d6193bb26,63,2017-11-20 10:18:00.0,b6d87844_0e1d_4302_acaf_74ad10916ee5
407f4a87-75f5-4068-897b-05d304f91407,74,2017-11-20 10:18:00.0,9802e09f_66ea_4a27_a0db_500b11bca9d8
42bd2a8b-8a90-4cc7-a78c-8bd6d20773aa,100,2017-11-20 10:18:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
473fa7b3-5a89-494a-a655-d3976e59ca31,36,2017-11-20 10:18:00.0,d7fc06e3_3225_401c_a243_c30fe765ba5c
47924289-317f-4c82-b835-53f440eb6938,51,2017-11-20 10:18:00.0,38ff9907_6bbf_4d62_b5b5_a58666afdf55
4894860c-7fc0-4897-8503-b45173034956,80,2017-11-20 10:18:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
48d0c6d2-e759-4139-9fe5-f95e7d36d454,4,2017-11-20 10:18:00.0,6f4d21dd_e8e1_48e5_8638_debb1bf5b7bc
4d437a76-02da-4114-9f5f-8e5f12908bdc,76,2017-11-20 10:18:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
4d74fd0b-78f8-49eb-a031-9eedfae9ab69,52,2017-11-20 10:18:00.0,7adde765_c95c_4ff0_a5ef_c6e20c199143
4eb84175-138d-461d-80cd-64a127fc0c01,96,2017-11-20 10:18:00.0,b4b8b347_d58f_4e6c_acdd_d30505558c7e
506dac22-61af-4c9d-a8de-ddf4602c4f47,11,2017-11-20 10:18:00.0,3a831e33_a3b7_4304_8715_9743180aa11e
51e73d76-84fa-4ed1-bad7-2e7f5fb63aab,4,2017-11-20 10:18:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
529bddd5-f0fa-43b9-97fc-9fa67ddf3a15,66,2017-11-20 10:18:00.0,c2f37f22_0a4e_4fa9_b82a_8c96b662d36f
56cfcfb5-4e40-4b71-8266-27e211473489,83,2017-11-20 10:18:00.0,24e5f691_f1f9_44e5_b7e6_3fe9a847f1d5
577c38e6-0b5e-406e-a605-b0e0f9e5e705,71,2017-11-20 10:18:00.0,dd4a163f_5d1e_493d_9b11_886d65982676
59fe46e6-bbe8-43c9-8dad-b930e0df0518,29,2017-11-20 10:18:00.0,eed58f99_5851_4a52_90c7_3f2d3c9807d3
5b1e43a0-c077-4647-8fa3-f99d0897e758,96,2017-11-20 10:18:00.0,df97161f_71c1_425e_a07f_66c0bbb23b8e
5c40cc1b-4bdd-4172-920c-c1b27fde24b7,100,2017-11-20 10:18:00.0,f5fc23ab_091b_425a_aee3_723efbac726d
5ccd0a3f-4d17-4e42-a9bf-399283c4d290,77,2017-11-20 10:18:00.0,e3ea2a51_a529_4875_8f31_e6fdc18200bc
5db15280-8888-4f95-bd16-be94b2bd32e1,33,2017-11-20 10:18:00.0,2bcb4589_1be6_4fbd_974a_d2f0e13bd211
5f695587-9119-4d9e-a66f-7667d3eb3d27,49,2017-11-20 10:18:00.0,8f2bc223_709b_4531_a265_65dba31e516f
60881f8b-696e-4b8a-b5ff-1f8bfb977e5a,32,2017-11-20 10:18:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
