012892c4-5740-42d7-9743-07e36bd0d004,5ca7b4b5_3458_4aba_b7c6_758d595db987,4038,2017-11-20 13:06:00.0,vSensor1
01289d11-b02a-426d-a6d0-f81355063fb5,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,5100_8,2017-11-20 13:06:00.0,vSensor1
01b41593-f07f-409f-967c-0ede935a43d2,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,4212,2017-11-20 13:06:00.0,vSensor1
0239b096-ca28-4c0d-adf8-4dadac45960a,14d3b287_05ef_492a_a575_281eed80b0ef,3058,2017-11-20 13:06:00.0,vSensor1
0482ed3a-c5d6-4a2b-ad8c-25ecc595ba81,173c97ef_8acc_41e2_bc8b_d88898e77cca,4065,2017-11-20 13:06:00.0,vSensor1
0497a130-1022-4e7e-9270-a420639b7d7c,76758025_5a79_41b7_b57a_33d9847e6b86,3054,2017-11-20 13:06:00.0,vSensor1
051ef9b8-bf6a-4f59-be60-7149bb9813e3,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,2066,2017-11-20 13:06:00.0,vSensor1
0ac8bfc3-83a5-46bd-a43b-976c11c5856b,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,2100_4,2017-11-20 13:06:00.0,vSensor1
0c291f5e-04a4-43db-8915-07bf246674ee,703289e5_a977_4d22_9a3c_145b61a9e98e,6051,2017-11-20 13:06:00.0,vSensor1
0c7f5335-e5f2-46a3-94d9-7e827e165a26,6aa3c16b_7f04_41f5_923a_4636f91e9d2b,3029,2017-11-20 13:06:00.0,vSensor1
15096f0e-512c-4874-9b69-96c50254c56c,f170738b_ec5d_449c_883a_d901d3e56c62,3011,2017-11-20 13:06:00.0,vSensor1
152fb33c-5f2f-45b6-8bd4-4aff79d30cf1,863af95d_4f58_41a7_97e5_015fcfcdffe2,3038,2017-11-20 13:06:00.0,vSensor1
157af860-f78e-46d1-a43f-6e7de9e28796,83c0d62c_072b_41bc_a98d_3573752d227f,3100_9,2017-11-20 13:06:00.0,vSensor1
15cbf91d-cb1f-4a12-9330-3c372eaa50b8,509b942b_32b9_48d9_8059_ade8d3a493ee,6039,2017-11-20 13:06:00.0,vSensor1
178b8260-362e-4c08-a16f-dfea82c6e4ea,a01098a8_9684_4f6d_9b58_4baa0b0b5a71,4039,2017-11-20 13:06:00.0,vSensor1
1826a5bb-1c9e-4e15-9f0a-144b50f515af,733b3643_3d92_417f_96cd_821286f1b27e,2051,2017-11-20 13:06:00.0,vSensor1
183e1b8b-850e-4d12-acd4-5006d25490ad,0c2d9fb0_5348_4a41_bed9_ea7fc9410c10,4241,2017-11-20 13:06:00.0,vSensor1
19114a3d-3a9e-46f5-9363-079041c3da6f,66a68cdb_6d23_48b2_9a39_0186af58ed55,2234,2017-11-20 13:06:00.0,vSensor1
19458f45-ab7b-46b0-a12d-a9f613091238,ce02cee3_c00a_46b9_8af3_899572d481ad,4089,2017-11-20 13:06:00.0,vSensor1
1c60cc35-ac34-48a8-8043-db151c48bd1a,989ef9ee_7ddb_465d_beaa_5faad1d81ee5,5204,2017-11-20 13:06:00.0,vSensor1
1e6078bf-43fa-47c3-bc14-85d362201645,6277c9b5_5d9e_4730_a408_4801399cfdb0,2061,2017-11-20 13:06:00.0,vSensor1
21135eaf-c869-4750-8980-f3866611a0a3,1d139e5d_3921_4efd_8f41_f78847ac6b5d,2100_1,2017-11-20 13:06:00.0,vSensor1
2149e9ad-f851-44e5-9dfc-54a0589681fa,0c9d1540_b0c0_4186_a411_609e74a36674,5004,2017-11-20 13:06:00.0,vSensor1
286f7a0a-32c8-44f4-b1b0-755ea7ea9231,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,4088,2017-11-20 13:06:00.0,vSensor1
2d7bc467-6e19-46e6-934d-916260fdaf93,e53a6ae8_09b9_40c1_abb0_76d487ef0b39,2100_7,2017-11-20 13:06:00.0,vSensor1
2eb77bc3-08a2-4fa2-b9d0-098bb787683c,03f1e745_788d_4fa1_a469_08b61e516fbc,6072,2017-11-20 13:06:00.0,vSensor1
2ed0e3fd-d562-40c0-b596-6b7a74fdb431,a40ce070_fd6a_46b4_bfb4_26837fa4e39e,3002,2017-11-20 13:06:00.0,vSensor1
30971c7a-7af3-495a-90e4-66508b7ef1c7,7031033c_5883_437d_b7fc_6549a3beafc1,4084,2017-11-20 13:06:00.0,vSensor1
3521f66d-ec3f-45d5-901b-62b0084c7774,22487a02_24b7_4ef4_aedb_ba30b3959f33,3044,2017-11-20 13:06:00.0,vSensor1
