0253a8b4-b0e8-44dc-8cd3-9de72a016215,3090bf77_386e_4498_8773_9b5d123de35e,5088,2017-11-20 05:30:00.0,vSensor1
0780b38a-2257-4b3e-8b44-94fe0f077439,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,4214,2017-11-20 05:30:00.0,vSensor1
083ab8ff-3d40-48b9-a0ae-81f63ad1c230,66f89231_470a_45b9_910a_86311f399c49,5100_1,2017-11-20 05:30:00.0,vSensor1
0ae5b876-23e8-44ba-ac58-1bdc5cab95fa,2fa1ab75_6184_428d_b953_6e1705351451,4100_2,2017-11-20 05:30:00.0,vSensor1
0af28893-6539-4311-bbb3-839f7dd3e020,4ba79577_e64e_482e_b1d4_67b9c9fc40a4,3069,2017-11-20 05:30:00.0,vSensor1
0bde5b1a-248a-44d3-8280-e6713620cb94,7364bcd6_172f_4d03_83bb_070541d2ac2a,4243,2017-11-20 05:30:00.0,vSensor1
148b64d7-bb9b-428c-9097-17c559478db6,723d060f_277d_47d9_92ea_b421b89303be,2204,2017-11-20 05:30:00.0,vSensor1
14904d05-dd8c-4a03-87ca-c418eb2f5221,e09f182d_8dc0_4cc5_9195_97248bd31ad1,3226,2017-11-20 05:30:00.0,vSensor1
19617385-1ce5-4e05-b52e-9a657ffe536c,4950722a_8d17_411a_82c9_1725a163e8c9,1200,2017-11-20 05:30:00.0,vSensor1
1a687f2b-797d-47ab-855b-e165d9691281,81733be0_7b4c_4e2b_8c96_ac010f589507,2052,2017-11-20 05:30:00.0,vSensor1
1d24cb56-4e0d-4773-8bbd-cf079b9fc6a7,7a15947d_6440_43b6_a8ad_3dac25d75fad,3065,2017-11-20 05:30:00.0,vSensor1
20854a0b-0769-4b72-957a-80e5010985ef,939ede40_bfe7_4f6b_81fa_80d12c090f03,2028,2017-11-20 05:30:00.0,vSensor1
2cbaf246-c284-4305-8185-05e23963224c,e90f1bb7_339c_4d71_94f0_936412878728,5100_3,2017-11-20 05:30:00.0,vSensor1
30b40677-7dfa-44ba-8746-029d79346b02,d96735fd_40a2_4ed6_9fbc_403532d61081,2226,2017-11-20 05:30:00.0,vSensor1
34405c03-1fc0-41b5-8737-98ca98ac2cba,b11f5631_61b9_4f35_8727_b347b88b6e12,6029,2017-11-20 05:30:00.0,vSensor1
35481cd0-87f4-4bed-93d8-88e09f5532c0,d7f234db_b618_43a6_a60e_1c9059a4ff32,4061,2017-11-20 05:30:00.0,vSensor1
3559217e-a6ba-4d9d-afb3-3589d65dc199,7ea71ddf_31e5_4048_8b35_fd80c80b3484,5056,2017-11-20 05:30:00.0,vSensor1
36ba1b84-a365-4c11-b6dc-3d138a9b93cb,1ca349df_5d8e_4ab9_bbe0_eb5162a2fbe5,6056,2017-11-20 05:30:00.0,vSensor1
374ac5df-3fd7-442e-a0ab-f9e95e6cd295,1a16f986_b71a_46df_ab2b_95ae41c10f69,3056,2017-11-20 05:30:00.0,vSensor1
3a27931c-214e-4a08-924a-82ee9639321b,7cfac898_419f_4dbb_9f4b_b6acaea86528,2004,2017-11-20 05:30:00.0,vSensor1
3d3ced6b-bb69-4b4d-9c12-f139bd3aeb02,b987d57a_013a_4931_a6bc_8c2100cdd79f,1422,2017-11-20 05:30:00.0,vSensor1
3e40f57b-19c2-4350-b787-6b1fb41789dc,5afacc6b_29c7_4b9d_8711_6a18ca1461e0,4064,2017-11-20 05:30:00.0,vSensor1
42834a15-ba5e-44d1-933e-eeae20bd6494,c44f1f9f_6ec7_4929_ab49_638493f0583e,6046,2017-11-20 05:30:00.0,vSensor1
4499b7f0-6abe-47ac-b8b7-d5194544d4a8,b13166ff_170b_492a_8221_2c06cd7ef85d,3204,2017-11-20 05:30:00.0,vSensor1
46878cb5-a072-4682-85fd-d795ea2e4aef,5dd7544a_8537_4db8_98f1_5afeb91e6e7b,6036,2017-11-20 05:30:00.0,vSensor1
4987ad9e-8238-4ce1-b67d-8dc7b4a4fd60,e44f6ffb_9670_4712_a554_0e056b01b935,3084,2017-11-20 05:30:00.0,vSensor1
5085a133-8e64-4ec8-a62a-9b931ae8cf80,9f3f3ed8_a07b_4446_8185_99106ad9bffd,3019,2017-11-20 05:30:00.0,vSensor1
50be479d-6f64-47d1-a064-f94ed7cc190a,00af9874_6abf_4384_92ad_8c2ec27d9aaa,2058,2017-11-20 05:30:00.0,vSensor1
