0238ac87-6449-4deb-a7ec-4d519d410455,77,1061,2017-11-20 02:24:00.0,33fd427c_043e_4d81_96fb_93960d1ff7ac
06579051-5ad8-4e78-b352-cf81ad07409f,45,1056,2017-11-20 02:24:00.0,wemo_09
078aaf18-e01a-4f50-a4aa-6fa8939495c8,75,1246,2017-11-20 02:24:00.0,3643fcb6_eedf_463c_ad50_e7ccf543d395
0cc382fe-e141-48a3-8283-d34bb25b04f1,45,1808,2017-11-20 02:24:00.0,cd026115_2a76_4e7d_91fb_5580ed2adbbc
0e5ce4f3-6721-4628-8f87-d1e638a48d31,44,2086,2017-11-20 02:24:00.0,625314f3_98fd_437c_9807_b91786d01eb5
0f322370-7ce5-4f84-a4eb-b81788a53bc6,82,2283,2017-11-20 02:24:00.0,77fc3254_3485_4741_9afe_fba9c3580209
0f6033ed-4232-488c-a114-3edb575a6bed,32,1658,2017-11-20 02:24:00.0,bae8c83d_8019_4c8d_858a_5bc4abdcf4cf
1066c1c6-fe37-4a97-b1c7-dce0f70cd904,38,1054,2017-11-20 02:24:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
10b5a275-8e52-4b08-90df-ae380d014c44,4,1001,2017-11-20 02:24:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
131a39f3-8e7e-45cf-8c3f-c48d506b4180,41,1201,2017-11-20 02:24:00.0,ab2bee7a_00a4_4d66_8361_5b043f9fcf01
146ed320-5eb6-47d4-8e34-25897b72879c,29,2454,2017-11-20 02:24:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
14bba4a6-b4c1-4232-86b5-ed31adca9e36,27,2672,2017-11-20 02:24:00.0,00d59dcd_efcc_409a_9212_5e2581407aad
189c4f3c-bc0a-4e42-9b33-711e206af895,90,1594,2017-11-20 02:24:00.0,23056ca0_fe93_4dc8_a613_d7dc902c252d
1ac5d9f5-d935-49f8-acf4-9a2e0fde12df,34,682,2017-11-20 02:24:00.0,c5fcb9df_13a2_4b58_971a_8eb1672b317b
1dc9012a-9179-47ea-833d-6b37677fd140,37,305,2017-11-20 02:24:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
1f64194e-83fb-4c67-9970-db103a440f4f,68,266,2017-11-20 02:24:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
2009ef66-a10c-4bde-823d-a663a62c319d,81,1259,2017-11-20 02:24:00.0,8919483e_2a9f_4407_9767_fed27ca7400b
23bb62ab-098b-40e6-aa97-cfe0e51fc682,12,2916,2017-11-20 02:24:00.0,9543fdaa_2321_4878_9bdc_387055080623
25860ee6-a32b-4a51-9268-3f10eaa9a4ec,16,1065,2017-11-20 02:24:00.0,651e4301_6254_4409_a08a_49249fd96100
26717834-eab0-4395-893a-c2d944fcc084,35,1609,2017-11-20 02:24:00.0,caeb63ea_c89c_4c4a_ae14_647c26b553d6
2b152142-8b1a-4376-b600-ecc41873069a,73,895,2017-11-20 02:24:00.0,54684e36_709b_4e7b_8da1_8ef256d5ac65
2d904186-9b61-4e3c-9808-9623e499b320,92,2335,2017-11-20 02:24:00.0,f0c5f859_fc64_4d31_a4f1_c2127e14e1d3
30814b1c-8be4-4cdd-b4d5-ac39abe8c0be,84,1645,2017-11-20 02:24:00.0,36fabaf3_c89e_4d23_87f7_1b5c7286e6c0
33c70b4a-6992-46d2-85a9-cb186ab7c836,67,1231,2017-11-20 02:24:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
33d4b907-6084-443a-930a-b1faca02cf96,36,1954,2017-11-20 02:24:00.0,02817286_8be1_405b_bfea_7ced9f155f5b
33fcf387-8cb4-40c1-9ab3-b35b99ab3c34,41,546,2017-11-20 02:24:00.0,ddd1cff4_fde6_4e74_9df0_0ed3f1ad1760
33fd20bb-ef43-4412-b575-15657a36d567,46,92,2017-11-20 02:24:00.0,d82c27d0_57a2_4cc8_ad71_fc0f062f9afd
36b1095f-07c3-4fa8-a082-e639ad0f0c72,51,1904,2017-11-20 02:24:00.0,96e6e498_1ecf_4820_8b0a_db59ff82fc9e
3765f4a3-7c56-4a2e-9643-698c86ead2b2,54,1085,2017-11-20 02:24:00.0,d0dcf9d5_448a_4988_8aae_a398a2dc532b
38d57e35-d5a5-41eb-9460-3c978f73562c,36,555,2017-11-20 02:24:00.0,65d8d697_05d9_4183_9da7_d8a540654b75
399343c4-d6b4-4b6c-9683-6b84c0dde19b,39,740,2017-11-20 02:24:00.0,b52ff6ff_0578_4f55_8342_eb1771dc0cba
39c77071-49f4-4781-a850-ca00c70490bf,83,2881,2017-11-20 02:24:00.0,7519f4a8_cbb2_44ab_b156_55a23cb5a17f
3bd951ce-3a08-4823-9266-576deed508ac,16,2007,2017-11-20 02:24:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
3d0ec915-b583-40bb-8303-463eb702b4b7,84,2697,2017-11-20 02:24:00.0,66e53751_f237_4809_bb57_538d28f8d6cf
3d948e66-fa94-40cb-b712-dad0b631d06d,90,1846,2017-11-20 02:24:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
3e279972-a872-4c19-87d0-e4af9ec1aa23,92,1213,2017-11-20 02:24:00.0,2d03e36a_3b98_41bb_9552_5197bb2e6286
3f353bdd-6c49-48ff-ba9c-d519f6421247,80,2739,2017-11-20 02:24:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
3fe6ec34-5eb2-43a2-98a0-76eacae0789e,34,1341,2017-11-20 02:24:00.0,7596a259_832d_43b0_b29c_e1e9774ef5e5
40084831-f1ce-4a90-b15b-8c2e50a42b97,61,384,2017-11-20 02:24:00.0,9b5aca7d_4dfa_4540_a194_0e726d18fd9e
4052e9d1-93f9-447e-9520-02a804c68520,1,1940,2017-11-20 02:24:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
45f0b071-9ce5-4abd-b5cf-f40f0e8f7919,82,172,2017-11-20 02:24:00.0,63022591_ab64_46cb_84fe_6890885b6a3b
45f24ca5-3754-4e45-b197-7a10c909b2d5,14,2770,2017-11-20 02:24:00.0,7d39e511_485f_407c_b4f6_92d845408dcc
46685906-e7f4-4f68-8ac8-4ac185b08b59,21,1192,2017-11-20 02:24:00.0,4728d597_698f_4586_bdff_c683eef6f10d
