0076eabb-a8b7-492a-b7b9-8104aef019a1,64,2032,2017-11-20 22:42:00.0,35901ed4_1c65_439f_ab01_11ea109520b9
02e91123-4628-40aa-9156-5004234643b4,61,3029,2017-11-20 22:42:00.0,13917519_73e0_4955_886a_0e8bb2ab4e9f
048112fe-22c3-458c-a9c1-d449bb43f896,22,2903,2017-11-20 22:42:00.0,6c51246a_3f76_4820_9524_1f7078e6253d
06ca19ff-ebff-43a6-bc11-97ee214decc7,47,2124,2017-11-20 22:42:00.0,e4800e62_43b3_423c_9dad_5ff716607202
06ee64dc-1507-4be2-b0b0-faa874e762fc,26,3143,2017-11-20 22:42:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
07087d11-1645-43a4-bd95-dd8f70c0315f,26,3228,2017-11-20 22:42:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
0a14ff2c-bf9d-49bb-8bb7-2816360c91f1,3,3264,2017-11-20 22:42:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
0a61eec9-2c0b-46f6-ae4d-20fc515b8dcf,6,419,2017-11-20 22:42:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
0c742ae8-dd44-4375-b9c2-c1e018763752,25,2279,2017-11-20 22:42:00.0,9ab2c0d4_178b_40d5_9f68_0d4e3d85a97f
0d36848d-4654-4e6a-acdf-2f4ef838ddc3,61,756,2017-11-20 22:42:00.0,b4cc67f6_41ef_49de_b89e_a5cbf92183d0
0e0c84f3-795e-42a8-b00f-c210030fcd9f,91,60,2017-11-20 22:42:00.0,44f83f43_6d9b_4ba9_82ef_7d27f8872b7c
1081401f-b879-4841-b2b2-b1a7fd30c2a9,92,1606,2017-11-20 22:42:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
10f5bad6-7697-4b9c-bfcc-aa3f850f3fd4,31,1046,2017-11-20 22:42:00.0,6554d3f9_7b8e_45f3_ba7d_e7d9dabc8dab
1113b404-9d6f-4358-bde4-8704b6338c14,64,649,2017-11-20 22:42:00.0,c3302229_e185_488b_bdf3_0dace9007fc9
13db40b7-12a3-4a86-98c1-bbfa3d9a781f,75,3470,2017-11-20 22:42:00.0,68c1bd6f_2514_4d1b_bbda_029b0089d77a
14d466ca-92d7-40c2-8b9d-6a178bdca008,93,2262,2017-11-20 22:42:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
172a0755-24ca-4c62-8d52-466cd8cf8fd0,34,43,2017-11-20 22:42:00.0,bc017f71_4fd5_480a_8266_f2976afe25f4
1848b604-bbef-48e8-b00d-b1d51546ce07,33,2071,2017-11-20 22:42:00.0,c5773000_51e7_4e91_9a48_5672b7fd49e1
1d60b2af-b0d1-415d-9a82-29f4d2e5b88a,9,156,2017-11-20 22:42:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
1f18e284-429b-41ed-bc80-7e15f25bf022,16,2375,2017-11-20 22:42:00.0,55ecd29c_24c0_42e9_aeb2_6cdd1be70e0e
20e3dffc-a590-41b7-8785-8a8487555956,3,1127,2017-11-20 22:42:00.0,ba878474_8a97_4e2e_a604_d5d713ad008d
212ee7a6-4a50-4e28-92d5-deb244bd4908,62,898,2017-11-20 22:42:00.0,7930d95b_1591_4a3b_b3ca_a716d7103cd8
