0152c1bf-b8e4-480a-bd9d-7571ac214c60,21,3307,2017-11-20 21:24:00.0,28a648b9_f73d_49ac_9149_72b880e04dc5
022b3abf-a88d-465e-8576-b072cfb0cfea,42,1367,2017-11-20 21:24:00.0,3b77466c_cd1c_42ea_af59_7dc45cd180fe
02ed1d7c-41bc-4cd9-9b9a-e6b82446871f,12,185,2017-11-20 21:24:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
039bca80-1070-4c05-b143-be61dd974458,27,2413,2017-11-20 21:24:00.0,d5740cde_3b96_42ea_93ec_a959f724c039
048ec91e-b917-4efe-935a-6a6fc83f56fc,6,621,2017-11-20 21:24:00.0,802f8e7f_ae46_42fe_81ea_f4c7abe08453
07153478-3fa8-4520-8e45-3718313f8ee1,55,1853,2017-11-20 21:24:00.0,75724108_e680_4b72_a658_0d597a6efe2b
099ca3d0-4777-43b5-a1f2-fe6ac3bb030c,69,2342,2017-11-20 21:24:00.0,b9aa251c_0bd5_464b_a3cc_695bd4447ce7
0a07c0ac-b1bf-4fc9-b287-35d02240b24a,3,2859,2017-11-20 21:24:00.0,5b0e813c_8dfa_4f32_a99f_b88e4d77b8e1
0c723d87-0161-4429-91db-a43d3a91f84c,63,2295,2017-11-20 21:24:00.0,24b6fc53_25da_45c3_90c8_092c980555ba
0d0a6f4e-daba-4983-bf25-aab900c220cc,32,574,2017-11-20 21:24:00.0,d2322193_c37a_4d24_8327_91c7d8dd1711
0e1481df-0275-4473-b22b-966c84614d7b,44,2641,2017-11-20 21:24:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
1195f775-50a3-4b82-bebf-8f498c158719,85,152,2017-11-20 21:24:00.0,935d8628_ba5c_4498_b8cb_5478b6e7c05f
13aa665e-55b5-46d3-9bb2-2fbdcf4b5d40,43,630,2017-11-20 21:24:00.0,1bdc82e7_982a_4860_bf43_e045147c9185
141cfb65-023b-46fa-bf47-90c5450edba2,83,1032,2017-11-20 21:24:00.0,47146d35_d8f9_4cd1_b3fc_13b1345907d4
14374fe2-2cda-48cd-9ddf-4c3840d4ae6d,88,3137,2017-11-20 21:24:00.0,da83679e_2c37_4c02_8a81_ef4fe3ae5c9b
14ccc710-cd33-4484-8db0-e6fe91e0ae4e,59,2582,2017-11-20 21:24:00.0,cfda0e1a_bee4_4c34_b038_f779ec5f5cd8
1586ed8d-d0be-458b-9f02-e842d4d44a49,44,1341,2017-11-20 21:24:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
16690918-d5e2-489c-be79-62fdeeedfab2,63,3469,2017-11-20 21:24:00.0,dec611c9_93e3_402a_8517_5347e340c646
17a7beb6-c53b-4be7-98c6-9d158f548950,71,1457,2017-11-20 21:24:00.0,22209f90_c60e_44fe_810f_89df99478fb2
17a84aaa-a8df-4c2b-ac5d-b536a3aa63a3,80,3347,2017-11-20 21:24:00.0,17e796db_f52b_4c6c_9386_473a3c0dfac6
1890b9d1-8f8b-4d9d-9f67-50d21b4aa89a,44,1619,2017-11-20 21:24:00.0,feba2ca7_356f_4b05_ae0e_e643413d4bde
1982d2df-65bd-48df-8c30-b11a0d99272f,81,2967,2017-11-20 21:24:00.0,9388ba12_0c0a_4813_b013_47082536a856
1c54298c-b158-4f15-9051-7f9dd8186263,70,630,2017-11-20 21:24:00.0,0199afed_9238_4890_9561_75fdb850a46a
1cec0c35-8e8d-4f63-9b81-b0c40904d307,35,3094,2017-11-20 21:24:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
1ff34241-d480-4443-bd2b-11a7b709e677,71,3416,2017-11-20 21:24:00.0,01bc01e2_de51_4df3_bc47_2a27ad0450e3
219ff9eb-c696-4318-ae3c-fa9c8738db6a,69,1619,2017-11-20 21:24:00.0,7d10f741_b462_479f_b650_6c05afac03ea
224b28ff-26ab-43a5-8c97-94b425fdffad,84,2696,2017-11-20 21:24:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
24104a7f-4b65-42f3-ad15-dcc8fb02573a,11,2930,2017-11-20 21:24:00.0,961774fe_f628_43b2_be4a_dfa0297ab0fd
242f6a2b-098a-47ca-846c-6cfbcb3438e8,65,1238,2017-11-20 21:24:00.0,ea574872_1427_460e_952f_e5166cd146ed
25d69a7a-e60e-497a-b6dd-7a4481171cc0,31,2040,2017-11-20 21:24:00.0,35d36a5b_e111_42ee_851d_82038ba12d72
2d649631-72d1-4b29-8aef-73b67d5d5120,30,1274,2017-11-20 21:24:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
32647d52-1b01-4cbc-8368-1cf5820ae649,75,807,2017-11-20 21:24:00.0,3f3dcfef_750d_4884_9cce_db24335f312c
33e9546e-e568-4144-840e-cd3f284af33c,28,429,2017-11-20 21:24:00.0,1aac595b_27ed_4a63_bfb7_518b38c95b51
395750ca-5b13-4a8f-920c-bd6aa685b1fc,52,2650,2017-11-20 21:24:00.0,78e5dac8_a0b3_45ee_8e90_1599de815fb0
3a13ee92-348f-4c23-bd22-676f8d5a157b,23,487,2017-11-20 21:24:00.0,d2891037_7a55_4871_9fd2_76dd460cd62d
3c41ab64-1fba-49df-912e-e939286a7280,60,1635,2017-11-20 21:24:00.0,676f3467_43d9_469e_b8d6_c57fbcab0200
3da0ee5b-b0d8-4a6a-a761-7c45f6ec8879,69,994,2017-11-20 21:24:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
3dda1938-9a26-454b-9733-8b7566947be5,50,3345,2017-11-20 21:24:00.0,f0dafe36_095a_42ec_9141_aa4060510740
3eb1dc82-041e-4f95-8c40-dd2deb787f52,67,2625,2017-11-20 21:24:00.0,249f3662_71a8_4307_9efc_8b43c038b4d6
4109b6ec-3ffa-496d-afdc-2692e6002e85,54,1756,2017-11-20 21:24:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
41ad62c4-2c3c-4219-a292-621448df0f11,39,3311,2017-11-20 21:24:00.0,3f562683_1a50_407c_8b02_4dbceb17a78b
43f6d7e9-ddc8-4030-8773-b04c7cfdf6cd,81,2862,2017-11-20 21:24:00.0,0d64def0_ba0a_4d4e_837d_21243c153446
448f2653-ffb8-43c2-8ec2-48394694a930,28,1133,2017-11-20 21:24:00.0,d9328f51_949a_4cb9_b10a_399d3c3b9531
4649d1d5-a0c2-4996-a6ad-13b3f92a6b63,21,709,2017-11-20 21:24:00.0,0c07556e_d779_47a3_badf_59d652658344
4b9c83fb-f0f0-4b60-9606-c22ac6ad4ef6,86,2193,2017-11-20 21:24:00.0,be235b98_8fff_43b5_94bf_12b1f0032799
4e8b74a9-42ff-4ce8-843c-f17f0008a793,27,1688,2017-11-20 21:24:00.0,8d88f1b0_8f6f_4c9a_a748_176924f18f11
50f286f4-aa3d-4531-8fbf-a41342aefe79,40,22,2017-11-20 21:24:00.0,9c6be3d7_9e92_4538_a024_becd55916e49
5246bdf6-d0bc-444d-b51d-cbf9fe4ce30c,4,3483,2017-11-20 21:24:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
54f8040f-c364-48b1-9d3a-c391990995fb,73,79,2017-11-20 21:24:00.0,41e133ed_b95f_4a73_a0c6_85a253207f0c
56d55662-816a-43b4-8912-ffcf6394465c,12,511,2017-11-20 21:24:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
57546035-5484-43aa-b870-43de7c0d873d,52,763,2017-11-20 21:24:00.0,2c7ea034_d31c_493b_a251_eea5a7af7714
57cc2823-23cd-48e3-bb21-915d28fa069e,81,313,2017-11-20 21:24:00.0,87e51abb_5b25_4e52_a98b_f7d1f76be2d5
59a3fc27-282d-47b7-b56b-7ad8e7a817ec,21,788,2017-11-20 21:24:00.0,83e386e2_0291_4de7_918c_a3347662379f
5efbbf78-d5cb-497b-ab27-c608400f4272,50,2597,2017-11-20 21:24:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
5f93e89d-3d08-46f4-a02c-828f7d0beac5,76,2208,2017-11-20 21:24:00.0,d152a9f7_2f91_4499_a3e9_830005bcfba4
6202b4f6-92bb-4021-896e-4240668ce213,59,39,2017-11-20 21:24:00.0,34f66290_2510_4d18_8750_a7460d26dcd2
635f7809-93e2-43f3-8843-4c37bdc6b29c,30,1252,2017-11-20 21:24:00.0,6964e5c8_8084_4892_93a8_9f410029c427
63617540-5e74-4253-a7a9-6586d9725f43,75,2556,2017-11-20 21:24:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
63a923dc-e9f3-43b4-ab59-738bc0d2b339,46,3491,2017-11-20 21:24:00.0,bf801163_597b_4510_9fbe_805f4a2a266f
63c3f68c-e773-4499-8ab4-6ff0377c5a0d,35,188,2017-11-20 21:24:00.0,73c612f0_05bf_4733_8ebb_cd592e2b04da
6565d68b-3ef3-440b-949c-947656ae5696,73,2183,2017-11-20 21:24:00.0,95c3dded_ab7b_487f_aadb_82b80e8068ff
65b2e16b-e4d5-4f09-a421-551827dcc9d2,52,145,2017-11-20 21:24:00.0,d34ca646_f71c_428b_83fa_9d377269a4ea
66ef2731-26c8-4e1f-ab29-43f840e669cf,13,1497,2017-11-20 21:24:00.0,25ae2713_fe73_48f0_9049_c180c90bc6f4
69145e68-f98d-43d1-9aea-19493d38313c,45,1199,2017-11-20 21:24:00.0,8fe32398_a7e9_4b12_a941_49e42eccf7a6
6d2b6d84-f6c7-4f61-ad63-f4a63e0d510f,2,1527,2017-11-20 21:24:00.0,f173ac95_bdbd_4b8a_9ba9_9252dd396a68
704dd850-67b8-4594-a567-5f455f1a0d9b,79,1698,2017-11-20 21:24:00.0,13d7f37d_0ec6_4a29_b737_ff752f8633b0
72fa68ca-d805-4218-8256-ebbc722b9742,69,975,2017-11-20 21:24:00.0,b5f7fac2_87ee_49de_bd10_87cfb90f2d38
731697db-5279-4d67-b769-7e90ca632f0c,92,2977,2017-11-20 21:24:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
737be655-542e-41aa-bce9-93072575aeaa,47,3197,2017-11-20 21:24:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
73e893a3-3bb8-442f-8e34-78d8a927a237,47,764,2017-11-20 21:24:00.0,625314f3_98fd_437c_9807_b91786d01eb5
76cf04d1-83ba-4db8-a334-01fa87ae36e3,44,1887,2017-11-20 21:24:00.0,163c121c_a3cd_48f4_afac_16a8687a65a6
787b0584-fc54-4c8f-bc51-5510db633fe9,96,2216,2017-11-20 21:24:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
7a0e5764-e0e1-4b7f-81a1-47854df9ac6b,60,766,2017-11-20 21:24:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
7a353644-040a-4828-97d8-53ec92fb8e25,45,3047,2017-11-20 21:24:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
7a88a8eb-bc37-484d-a345-b19dd08a8eb0,8,1005,2017-11-20 21:24:00.0,6c7297f3_2be7_45f8_8aca_f90d8ec5445f
7a9c5af1-70df-410c-bf44-c2fd0f1aa7bf,91,1154,2017-11-20 21:24:00.0,4cddd527_ffab_42b9_9337_11bb4506501e
7aed4676-4c34-4e95-a19a-407b92757825,83,1453,2017-11-20 21:24:00.0,67286dec_4e26_4399_bd14_584e144fec02
7d18d24d-491a-4ee4-9861-f30752c0f375,13,2885,2017-11-20 21:24:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
7d4a160e-45a7-421e-b238-85eb2a9bcadc,26,603,2017-11-20 21:24:00.0,b55374bf_b355_4767_8bd9_0bcc5db67fb4
