05bbac1a-8cc9-4f0e-b90c-9e8913f796a1,0f16c86f_b817_43cc_8294_cf031a9aa9ae,4032,2017-11-20 17:27:00.0,vSensor1
06169751-0ddc-4f54-8f46-a43d2e2990d2,2a671f63_1e12_46fd_92f1_4e0b9e2ae6b8,2100_6,2017-11-20 17:27:00.0,vSensor1
06301acd-3f0e-4bab-a686-528847f849f8,e5f52f28_610d_401a_8b71_5bb95f258a07,5243,2017-11-20 17:27:00.0,vSensor1
098ffc5b-9e70-44ea-8126-33250ebc5b33,e82e56e3_bbb1_4230_8573_01e534a72715,3029,2017-11-20 17:27:00.0,vSensor1
09c29650-26d2-446c-80a7-555d40c7cd5c,a9278054_19a6_4e6a_a358_79a5e806ec22,6084,2017-11-20 17:27:00.0,vSensor1
0b16c2f5-b21a-4e7f-81f1-d811a21630e2,58e3eff0_a05a_4be4_9e0e_1a49bdccd224,5209,2017-11-20 17:27:00.0,vSensor1
0ef8736f-181b-4678-aa3c-0544c54f668c,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,1600,2017-11-20 17:27:00.0,vSensor1
100bf1d8-bd72-4365-9f55-e380d2df44d1,8465c5d2_2dd4_4a75_8eb3_572d0c9847f3,6052,2017-11-20 17:27:00.0,vSensor1
153c5831-5667-4933-9085-de3974ec493d,2b4503e4_d89a_436c_a358_38d30e3e1b68,6062,2017-11-20 17:27:00.0,vSensor1
1785abcd-01d1-4d4b-a916-f576e99cd479,68ea2e37_5625_4228_9f4c_cb3fb0a89440,3066,2017-11-20 17:27:00.0,vSensor1
18ccd0e2-ffea-40ca-a763-434a7abc3eed,bb3cb2ff_0e55_4941_b6f6_b5884e2f86cb,3232,2017-11-20 17:27:00.0,vSensor1
1f7732cd-0f92-4bef-a4fa-d870d85cb388,888e2c26_acc3_4fd7_aaaf_f0ad942e2e8e,1427,2017-11-20 17:27:00.0,vSensor1
23cc2ba4-a05a-4f39-b1db-53e086a7055b,be7eed6b_cbe5_4ad8_a79a_933d91168ac0,6084,2017-11-20 17:27:00.0,vSensor1
270d8359-e861-4d27-b810-ddb8e2a3a555,509b942b_32b9_48d9_8059_ade8d3a493ee,6044,2017-11-20 17:27:00.0,vSensor1
29c7643b-dc72-4604-9272-4b2914a82ee1,7741f62e_af11_4e81_a4dd_0f9234d96340,3100_1,2017-11-20 17:27:00.0,vSensor1
2a37b9c2-3d40-46fd-8357-8dc1cb81eeb1,b362d3e3_bb8a_48c6_a38b_e7a150406e19,1423,2017-11-20 17:27:00.0,vSensor1
2f338615-edad-4c59-a2e1-749ee9a81afd,7a15947d_6440_43b6_a8ad_3dac25d75fad,2222,2017-11-20 17:27:00.0,vSensor1
314c35f5-28f1-47aa-ab59-8d3884f34e19,736c4646_edf1_415e_840c_31fdc2063b31,3100_5,2017-11-20 17:27:00.0,vSensor1
34c31342-6ea5-422d-b51c-f0b4959f5557,1e147736_b0de_4b1d_b950_c663c893a650,4052,2017-11-20 17:27:00.0,vSensor1
36fdccb4-0b6d-44c3-a598-c0d3ea1427c7,0eba304f_b50d_4074_8088_bfc9f09b4a35,3064,2017-11-20 17:27:00.0,vSensor1
3974933e-7705-42d2-bbff-36a495e6bee0,b2b8deed_4692_420f_97a4_c1da7a33c662,5065,2017-11-20 17:27:00.0,vSensor1
3a135110-3483-4a8c-b7e6-525827fdb2ba,b8634c9d_4414_47a4_a233_a8ac6f4655c3,2042,2017-11-20 17:27:00.0,vSensor1
3ae29d2f-cefe-4858-88be-a78b62862168,5eb448d0_f6a3_4010_8be6_ea524ce44a5d,6132,2017-11-20 17:27:00.0,vSensor1
44794df1-95f4-441d-a3b0-cef6278fa988,03b0177a_6113_4d37_9f05_0b7efdc86e48,4216,2017-11-20 17:27:00.0,vSensor1
46b727c2-fe26-47ae-9c58-7996806c6361,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,2243,2017-11-20 17:27:00.0,vSensor1
49915846-3b79-4866-9661-dfb9bd83e60a,023d08e9_17a4_4be6_a3c3_110b5430ab2c,2204,2017-11-20 17:27:00.0,vSensor1
4b95110a-b8a4-4fa7-8808-55c1085b14ee,618abff6_a884_416d_aaf3_bb1f948c5e17,6211,2017-11-20 17:27:00.0,vSensor1
4bb715dc-61e3-45b6-83c7-b869c878228b,56d849d1_0e89_477f_a926_1b2af2c74896,3061,2017-11-20 17:27:00.0,vSensor1
4ee063d5-7d30-4750-9eb2-93f57279943a,37975f95_dcac_4923_89cc_419e2c19849a,2032,2017-11-20 17:27:00.0,vSensor1
4fae38a6-3aaa-4eea-9b81-8f7243f4264b,6c71e118_1da2_4e72_b09d_1dbf3a97a61d,1300,2017-11-20 17:27:00.0,vSensor1
55c6706e-32fd-4c2b-ac17-dd74afe6ac43,26cb3e01_df84_4dff_98b2_b162539f19a1,5226,2017-11-20 17:27:00.0,vSensor1
560f686f-3df0-461b-a56e-f5f992a7c5df,d2ecbe48_4f50_4a93_9a87_c78ddeb2e08f,5011,2017-11-20 17:27:00.0,vSensor1
575823fc-686e-4e55-ae9c-1355960ae739,2c2498a0_5188_4299_9207_a99318aba22e,5241,2017-11-20 17:27:00.0,vSensor1
59a4839d-3626-4630-84eb-4f1a5dee1216,726eabb6_7236_48a2_97fc_966481a2302d,6048,2017-11-20 17:27:00.0,vSensor1
60963568-8e6d-4811-a8c9-bd50b2f57e71,b82b3053_ca68_4158_955b_270b2ca71a07,5072,2017-11-20 17:27:00.0,vSensor1
61236d1c-1506-4109-923e-f875b69634a6,84b2c073_5e09_428a_a47f_eadcdc6247ec,2048,2017-11-20 17:27:00.0,vSensor1
6329cc66-dfb4-4646-8bcd-b68e2f72ea82,9b45bbe9_42fd_424b_bfcd_338cbb8dbbef,4214,2017-11-20 17:27:00.0,vSensor1
676da048-ded8-4795-8e3a-eaa17c3f4387,28528c9d_304b_4287_ab15_05b2ad8485a2,4241,2017-11-20 17:27:00.0,vSensor1
686cd2f0-fdf0-4c6d-9024-e1179387f1a9,94f96c35_8fba_4839_9142_f2ff6cd33f13,6082,2017-11-20 17:27:00.0,vSensor1
6ce680e4-2f20-40e9-a9f4-08c7810b5628,2464ae55_8444_4bd7_b648_6afbd01be738,1407,2017-11-20 17:27:00.0,vSensor1
71325b81-af7d-46c5-9e8c-11787ff512ea,a1e2e71b_b0d6_4cd3_a13b_844e430a479a,2214,2017-11-20 17:27:00.0,vSensor1
713c89ec-f249-430a-8ea4-2ca87fa5788c,22762b5e_4804_479d_8e01_3f357c428de3,1413,2017-11-20 17:27:00.0,vSensor1
7422893c-5fbb-4d6f-8aaf-1872ca4f70c5,9ec3cc89_6722_45c4_af2f_ab8f6a4068c9,5099,2017-11-20 17:27:00.0,vSensor1
75ae1954-b901-42c5-af0f-a8afd8a1bbf7,868a781f_4545_464d_a17e_d258c87435c1,5048,2017-11-20 17:27:00.0,vSensor1
7af7136b-f535-4b04-95fd-75046332700d,e66c3b26_751d_406b_8ec7_ff7365cc98f1,4100_7,2017-11-20 17:27:00.0,vSensor1
7d5ceaee-642e-41b3-b515-50ad2d8ff42d,d2cb3186_1b2c_47cb_8683_5d1790c3f22f,3042,2017-11-20 17:27:00.0,vSensor1
8294779d-2ae4-4b06-a87b-cb72127f2edb,5d16f050_fd15_4072_86a8_c6ebbbc4a51d,2100_1,2017-11-20 17:27:00.0,vSensor1
85f36e03-cc0f-4b67-ba40-181214d750cb,5f5c6bdd_cd01_4547_8801_e0354f092144,4222,2017-11-20 17:27:00.0,vSensor1
86879bfb-b2b0-4221-904e-8d5ae7eb3c51,3c1b7466_8435_48d3_8931_d6a02b22550a,6024,2017-11-20 17:27:00.0,vSensor1
86d6e7a2-67b3-4f74-95e6-bc48a359f935,46852809_f8d4_4a52_9aed_f5660755ce92,4076,2017-11-20 17:27:00.0,vSensor1
873505db-3588-49b3-a3e6-dfe27662a00b,3b0d81c9_7812_47ed_b28b_b3c81f5ac343,5100_9,2017-11-20 17:27:00.0,vSensor1
8bfb9a1e-a63e-4c77-bd45-2a7b0dcfc216,33ccbc1a_c801_4172_8474_d4ff6081ca95,5100_5,2017-11-20 17:27:00.0,vSensor1
8f7b6533-fad5-4433-b85e-d9d7173c2ddd,deed661e_58c5_4c5a_9b4f_9a7ea867c635,4074,2017-11-20 17:27:00.0,vSensor1
91462f61-9ebe-45f5-9a40-c277d689f6f1,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,3002,2017-11-20 17:27:00.0,vSensor1
95a722f2-a701-4a86-b08b-a062f3775957,e888a874_1d8d_4f8b_a95f_ac2fe308f79c,6068,2017-11-20 17:27:00.0,vSensor1
95fd5d2c-c3aa-49e7-ab23-8529869047f4,678c2052_f74d_4498_b6c8_8aaccba2e787,2222,2017-11-20 17:27:00.0,vSensor1
980346e6-cc83-4dc4-98e8-787215b2f965,b857c9cc_0d1c_44da_9ea0_79eb8678abcd,4065,2017-11-20 17:27:00.0,vSensor1
981e176e-af15-48c4-a118-71970d24dd13,b513b6f0_6e3c_4a6a_8c21_cd682c1558a3,5032,2017-11-20 17:27:00.0,vSensor1
98ce4755-9d1a-4c7e-ba78-bb44b4b6612f,b6e135b3_30c9_40ad_b0e5_7947ddacb732,6088,2017-11-20 17:27:00.0,vSensor1
9f08af7e-7724-4bb8-9c34-4d2d94c9a845,499ea90e_ca1d_405e_b83c_5981fc9e7d88,4029,2017-11-20 17:27:00.0,vSensor1
a020e1b0-16b6-4e3e-93fc-94f98bb83c18,b00c2c51_abd6_454d_95ee_dcac62b50606,3100_9,2017-11-20 17:27:00.0,vSensor1
a216a122-91d9-4374-b08b-3d6c2c9401a8,2eca1fa0_7703_4de3_98b2_38c1dcda47a1,6029,2017-11-20 17:27:00.0,vSensor1
a3647971-8146-495a-b4b7-a93593a0a799,06af9e82_0023_432e_8fef_67b094b4d26b,2228,2017-11-20 17:27:00.0,vSensor1
a4866510-77fc-4bfc-9140-5511f2202ad7,ba23aa90_da32_4f2d_84a7_105f89430f29,5044,2017-11-20 17:27:00.0,vSensor1
a699367a-725b-4e77-b18a-1ddedf89853f,ee2d726d_cc28_4b9b_8c34_fb94b12b57b3,2100_10,2017-11-20 17:27:00.0,vSensor1
a7cbdefc-0961-49b4-9530-1f0452f952ff,c34cfa33_ec61_4fee_89ca_fad08355db2b,3029,2017-11-20 17:27:00.0,vSensor1
ade4da17-3089-4d37-835d-31870cb3dd9c,703ed16b_9c41_40a8_a252_216ba53ae256,2100_6,2017-11-20 17:27:00.0,vSensor1
af4bfa01-16ec-4ac1-90e9-abbfdd6713c0,02c1c76b_ccf4_4737_b403_1def5c396e6e,3026,2017-11-20 17:27:00.0,vSensor1
b2be2e8a-c869-4b89-8ab8-4a11ea8c7456,51d16513_85f4_466e_bb61_83afab9ddf7a,3059,2017-11-20 17:27:00.0,vSensor1
b547563a-c684-46f2-8f68-e849308d014a,31a7e684_c4df_4a4d_be96_81d06d2c44ef,6068,2017-11-20 17:27:00.0,vSensor1
be803176-18ac-4d9e-92f9-9c92e253b726,7dac1cdc_6620_4c36_abd4_2282c63ed061,3100_10,2017-11-20 17:27:00.0,vSensor1
c43b932b-b938-4ece-a6ab-495de69e7758,a99f5369_3988_4972_a152_e66ede06b6ad,1433,2017-11-20 17:27:00.0,vSensor1
c4ccc2d3-42d1-4c75-8b17-7021e3a75320,6e96c50b_bf28_4404_93f0_c85693914ab2,4048,2017-11-20 17:27:00.0,vSensor1
c557fd9e-c42a-4c06-be9c-b14b3d08e896,6092327d_e6b2_4076_baa4_88151d90a36e,4092,2017-11-20 17:27:00.0,vSensor1
c5916fc9-86c4-4b3b-8d56-b027840657ff,dd728cc0_776a_43f1_888b_bdd81793ca59,4066,2017-11-20 17:27:00.0,vSensor1
c5b45812-31f4-467f-8510-11409e0b002e,9ec26007_515a_4685_81dc_f6a4bc548c36,5069,2017-11-20 17:27:00.0,vSensor1
c7186314-f759-4f3e-a34b-926fedf7fa7e,805ede4c_9e8b_4e25_b8c8_0a2d94de846e,5059,2017-11-20 17:27:00.0,vSensor1
cb19702e-c98b-4df4-962c-c903ed7db31f,f79c5be7_1e02_4c86_bc5c_88d82d0454b9,4086,2017-11-20 17:27:00.0,vSensor1
cc50c498-f686-41d9-84e6-334573344dd9,863af95d_4f58_41a7_97e5_015fcfcdffe2,4052,2017-11-20 17:27:00.0,vSensor1
cca2cc9f-b57f-458b-9f8e-aa18e850511a,1c50e0ce_ee38_4039_8f89_d9f30cf2faae,4052,2017-11-20 17:27:00.0,vSensor1
ce0a0c0c-5960-4262-905e-228b7de142d9,3a9df464_6705_4ac3_8b79_37b919577f22,5056,2017-11-20 17:27:00.0,vSensor1
d5db350c-cf4e-4ea6-8e54-1d9609751af4,9d5271bc_2b72_4d5b_9baf_fd036e43d556,5026,2017-11-20 17:27:00.0,vSensor1
d7223b8d-7737-4c4a-800b-ec45dff90dac,36079f65_af30_4e8b_86fc_adcf1464f7f7,6019,2017-11-20 17:27:00.0,vSensor1
d8f627a3-a4e4-47f8-b27f-0f2333c0be2d,fd7fb942_5005_4b60_8910_32a139b41896,2228,2017-11-20 17:27:00.0,vSensor1
d972c50f-de2d-4dfe-b6b3-bd4c658f41d0,8653ce0b_3963_4119_9dc9_7fe2fd5d4299,3243,2017-11-20 17:27:00.0,vSensor1
dae608c1-6452-4fa8-a42b-396272d0788b,eb5a0427_16f9_497c_9e98_abeafab2b5f4,5069,2017-11-20 17:27:00.0,vSensor1
daf7fab5-5144-45b0-984f-4f8abe6574e2,a27e4e56_2c99_4d94_ad12_dc62a399f41b,3013,2017-11-20 17:27:00.0,vSensor1
dbc6339a-e206-437a-a2f7-512bcc35417d,39852e42_5dcd_4d0d_a040_980784612ff8,1428,2017-11-20 17:27:00.0,vSensor1
dc011667-9fd0-4507-b06c-4783d58d21fa,735c2149_f0f2_40a4_84e5_18ae2a07c0d1,1500,2017-11-20 17:27:00.0,vSensor1
dd207c7c-60f8-49d0-bcfe-d4fdfd93c684,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,3062,2017-11-20 17:27:00.0,vSensor1
ded1ca2e-4515-4ef5-aacb-8498a1432f3b,d1c7777b_1e7d_4a42_866d_0e037725cbf0,4204,2017-11-20 17:27:00.0,vSensor1
e0aeda70-2910-4625-86c2-be868682fa32,5c29223e_1dc1_4b53_b525_4779d81add9b,2100_10,2017-11-20 17:27:00.0,vSensor1
e15e410f-a1d4-4b15-a387-da6c785193fc,36598414_53a5_4149_b662_22deb3359db5,2029,2017-11-20 17:27:00.0,vSensor1
