024d120a-76c2-4dc3-ab60-7a24471144b5,06255de2_37d5_4d22_8cb8_5817c8e7651e,6084,2017-11-20 11:03:00.0,vSensor1
064d3699-0ce0-485f-8833-b5e482fa9171,7eb1c061_eaee_4eb5_ae0d_2c4109089fce,5029,2017-11-20 11:03:00.0,vSensor1
0b16005b-3a84-4801-9c6b-c17dbadba1be,0c9d1540_b0c0_4186_a411_609e74a36674,3069,2017-11-20 11:03:00.0,vSensor1
0cfe25a9-3d29-4602-a6e6-1cc7bbdb52ab,fa3b005a_6abd_45b5_a205_6aaebbe567b2,4228,2017-11-20 11:03:00.0,vSensor1
0f0597bb-3f6e-48c1-9a6d-36b89cb2076c,82f095c3_2da9_4407_8970_0b009c385d5b,1427,2017-11-20 11:03:00.0,vSensor1
1093740b-c6de-426c-8965-bcebf2a59738,703960ee_f281_44f8_a0d1_29c0254e0710,5100_3,2017-11-20 11:03:00.0,vSensor1
116f35e3-a8b1-47d5-9c80-b4bf296d1511,beb85d5a_e2a0_4946_93d0_96b9d5beb310,4089,2017-11-20 11:03:00.0,vSensor1
11b1e6e7-8344-4b2a-8856-9b65d6411e95,023d08e9_17a4_4be6_a3c3_110b5430ab2c,1428,2017-11-20 11:03:00.0,vSensor1
13670df8-3888-43f3-aa8c-ae463064c1cf,5a47c283_4288_4adb_95a1_b6c35cd592f1,1420,2017-11-20 11:03:00.0,vSensor1
18eeb107-ba8b-476b-a041-2504a9db5fd4,acb72b7d_b003_443c_8475_86d396cbd0cf,4058,2017-11-20 11:03:00.0,vSensor1
1c009b43-0a0e-4ae0-94e3-f73ca9ad7eab,5ec572e9_c194_4607_ac7f_2877bca53232,4058,2017-11-20 11:03:00.0,vSensor1
1d90575f-2618-4c70-8ef2-ee0b85008b7b,63d52dd6_fa83_4fe0_8ea7_ffd4f227245e,5066,2017-11-20 11:03:00.0,vSensor1
25a4a288-0b23-45a8-82ba-3f2d3e9afda8,385a60e4_75ee_4ccb_9798_60e967ad609e,4088,2017-11-20 11:03:00.0,vSensor1
26606cfe-3f13-4e8e-8565-fbc01ac9c68b,985f9857_4e07_459d_9b3b_2b162a943fec,6046,2017-11-20 11:03:00.0,vSensor1
298a76f3-89f1-44c0-972f-910322070cee,f47fe003_6ffb_49d3_a29f_8f4f6c766c39,2054,2017-11-20 11:03:00.0,vSensor1
2f65ce9f-eb46-4f0a-a4aa-e3006a4f00c6,7f311860_6222_42f9_9d5a_b2d58e01fe65,4056,2017-11-20 11:03:00.0,vSensor1
31745f38-b043-4a75-91bc-36e81a8fa750,eaea6b47_3609_45e6_84f2_fc8df77f0a11,5091,2017-11-20 11:03:00.0,vSensor1
36049a5a-7a58-4999-945e-4ba20cc855d1,946bd881_7429_4c7c_8cc7_52050722b58c,5042,2017-11-20 11:03:00.0,vSensor1
36d114f1-4d05-4ce1-95a3-12254c37ecb9,736c4646_edf1_415e_840c_31fdc2063b31,2100_2,2017-11-20 11:03:00.0,vSensor1
37eb39c6-15a4-44e1-84f8-96e668e17ed8,62b44ff8_c120_4ec1_b906_16abf5852e13,4064,2017-11-20 11:03:00.0,vSensor1
3a312d87-0ff3-4fec-b7bf-485714c12e9d,b362d3e3_bb8a_48c6_a38b_e7a150406e19,3091,2017-11-20 11:03:00.0,vSensor1
