00754271-7341-4a08-86c5-1b0622078b98,4064,21,2017-11-20 17:06:00.0,vSensor2
02a2cf84-f28c-49a8-b062-a5488d6dae11,4039,7,2017-11-20 17:06:00.0,vSensor2
02cf22f8-bf44-4685-89b3-7ec7780c9d34,5206,93,2017-11-20 17:06:00.0,vSensor2
03342efa-3a62-4bcb-94fb-5a1d8d01edf5,5202,86,2017-11-20 17:06:00.0,vSensor2
03c5dc01-9d50-481e-aa09-cefa95ff5357,3222,70,2017-11-20 17:06:00.0,vSensor2
04a582dc-de1a-422c-a9d5-b930be84c81b,2091,15,2017-11-20 17:06:00.0,vSensor2
05932cbc-c28d-4a02-84ec-cfb1e30ab3d7,4232,74,2017-11-20 17:06:00.0,vSensor2
05b0a07c-6e0b-406b-8850-a75559191b56,4100_2,9,2017-11-20 17:06:00.0,vSensor2
061a0f0e-ff63-4b86-8ec2-9e11d2d2c8d9,5214,10,2017-11-20 17:06:00.0,vSensor2
06429cc6-ffba-4fe7-a16f-26abaa5d1221,3234,73,2017-11-20 17:06:00.0,vSensor2
067b25ca-9968-4d36-bb78-3f85e655b3c3,3051,50,2017-11-20 17:06:00.0,vSensor2
0769fc2e-62ee-4e9a-937a-6532a552420e,6219,62,2017-11-20 17:06:00.0,vSensor2
0a93c89c-30c2-42cc-b741-0093c7b0b968,5091,60,2017-11-20 17:06:00.0,vSensor2
0aa2f51a-0c71-4faa-ad98-7ddd47845e6c,4228,16,2017-11-20 17:06:00.0,vSensor2
0b204ab5-1301-4195-b969-5cb4a418ed1a,3064,18,2017-11-20 17:06:00.0,vSensor2
0cbec99a-bf86-4c8f-9760-f2d167037a5a,3058,43,2017-11-20 17:06:00.0,vSensor2
0d4ac52e-a92d-40c2-9b9f-e7bc3c181b7f,3241,83,2017-11-20 17:06:00.0,vSensor2
0e08f563-3c73-458f-bf6b-988d88f2d687,4074,86,2017-11-20 17:06:00.0,vSensor2
0e1935b0-e3a6-44fc-a28a-07c5a00c9da4,5008,95,2017-11-20 17:06:00.0,vSensor2
0e33e4eb-d598-4ca7-8968-be8c736b8edb,4059,82,2017-11-20 17:06:00.0,vSensor2
0e72998b-7f20-4854-a513-e01273cbd9bf,2232,30,2017-11-20 17:06:00.0,vSensor2
0ea98076-6025-4281-9517-e76fc4a53e1c,5224,24,2017-11-20 17:06:00.0,vSensor2
0eac8507-a257-4e1d-9b7b-ad3730bf26cb,2228,34,2017-11-20 17:06:00.0,vSensor2
10b46952-1692-4233-af62-b787ac32d8e1,3066,71,2017-11-20 17:06:00.0,vSensor2
112e2f49-542c-48c5-a92e-5eda700564c0,1422,12,2017-11-20 17:06:00.0,vSensor2
114bd972-f9df-4c8a-9fc9-ceb6ca098196,1100,5,2017-11-20 17:06:00.0,vSensor2
1154df5e-27b3-41ca-a325-2892bb22a734,3069,63,2017-11-20 17:06:00.0,vSensor2
11ecde24-03ca-474e-bd39-4ca950188c72,1407,14,2017-11-20 17:06:00.0,vSensor2
133b5d9f-2c79-405e-8b10-334fe0504fb6,3204,31,2017-11-20 17:06:00.0,vSensor2
139370cd-caeb-4972-8c87-0c84f45bebb0,4209,61,2017-11-20 17:06:00.0,vSensor2
139ffc9e-65d7-416a-9e69-f11ad0c8996d,1600,11,2017-11-20 17:06:00.0,vSensor2
140dce4c-defd-471c-8566-bb275838c837,2054,55,2017-11-20 17:06:00.0,vSensor2
14210d93-e827-45fc-81f7-bedbe8c2de77,4058,12,2017-11-20 17:06:00.0,vSensor2
151b9bbf-e16d-4f44-af39-7242a7416aa3,5100_3,21,2017-11-20 17:06:00.0,vSensor2
159c8aab-0ae6-4104-97c7-7aa4780a8930,2212,89,2017-11-20 17:06:00.0,vSensor2
1642a836-5cc5-4afe-aec6-82b573eb5912,3100_2,96,2017-11-20 17:06:00.0,vSensor2
175b8801-f1c0-499a-8c88-a4b234006963,2059,23,2017-11-20 17:06:00.0,vSensor2
19d7af4d-750c-4170-9774-0f9b72260316,1412,23,2017-11-20 17:06:00.0,vSensor2
1a3b102f-9c9f-4019-873b-70729c0eff2d,4091,92,2017-11-20 17:06:00.0,vSensor2
