008d5783-5b76-4b06-a8fc-93401768e42e,36,2017-11-20 21:12:00.0,c680d30c_4a58_4a8f_a8d5_4eab5ac25501
00c6881c-190d-4e0b-a02d-b0cdaf656821,44,2017-11-20 21:12:00.0,99eddc11_04b4_4837_b905_0d9eec4ca7aa
02316d6d-c972-4669-b51d-84658095ad26,66,2017-11-20 21:12:00.0,a3fd3ec3_2510_4b53_85cf_481289230503
06a464c5-db88-4859-b28f-44a2b618d9b1,10,2017-11-20 21:12:00.0,5a1cd564_6322_4a6c_8b4b_0cb33ad767b3
07945624-3ad6-4694-b6dc-b73e0cbea3a6,80,2017-11-20 21:12:00.0,77a7d716_b591_4b7b_8dc5_a6cf8fa31456
0adafce6-94cc-400e-9d3d-24c1d2ae3b1c,73,2017-11-20 21:12:00.0,9832db15_1c05_4666_8c24_d98d3a0e474d
0b468d92-7e19-434e-a2b9-04b9edd99740,91,2017-11-20 21:12:00.0,f42474e4_1b20_4e07_acc1_49c60511d8b5
0c041d78-30c9-4670-bf4c-ace967c38cca,98,2017-11-20 21:12:00.0,7929f0cc_eebf_43b4_bf77_238ec1501e53
0d528181-adb4-4482-8b32-a9891bef5664,18,2017-11-20 21:12:00.0,93606d25_eb06_4a4a_b900_39c2b8f5f131
0f45979f-6464-4e8e-80e6-1e598c9a870f,89,2017-11-20 21:12:00.0,6bac4562_6bb4_4d17_8718_db3bfb228894
0f9cc0ea-7b0a-4fda-b302-18b02c5102aa,26,2017-11-20 21:12:00.0,c3c32e6a_e87b_45e4_be81_248e58a662d8
11a917b3-a12d-4ae4-be1e-86e45cea27e6,4,2017-11-20 21:12:00.0,09dd8b1f_2e8b_4b62_9a0e_3c803c3b6362
124ea592-dcf2-489f-8542-420f89dde227,71,2017-11-20 21:12:00.0,4c304151_f15a_455c_8bae_5507ffc8d023
1405b538-8ef8-4be5-9dd9-68fb033f8554,30,2017-11-20 21:12:00.0,4f3c56df_bf27_4e6e_bd1a_ffe2d2f06b53
