04dcf454-08b0-4533-b520-21130ec9b246,7b9f7264_2ff6_4323_a196_c140c07f8f74,2226,2017-11-20 14:24:00.0,vSensor1
06886090-de01-4673-8d74-a05116f0d18e,a27e4e56_2c99_4d94_ad12_dc62a399f41b,5019,2017-11-20 14:24:00.0,vSensor1
07b38a64-6609-4fc5-81f6-5b3dc59e5195,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,5026,2017-11-20 14:24:00.0,vSensor1
0bbd7219-a93d-4621-9358-546443e50691,7364bcd6_172f_4d03_83bb_070541d2ac2a,4100_1,2017-11-20 14:24:00.0,vSensor1
0ef8632f-484c-46fc-bc6d-5950d21a76db,a8011a37_af7f_4d27_b40f_1877be2d01b0,6028,2017-11-20 14:24:00.0,vSensor1
119932e7-8cdc-4576-9e19-6ab69a4b5599,4c97c473_50a0_459b_9ecf_469488aecdf3,4099,2017-11-20 14:24:00.0,vSensor1
1763936a-a245-4ed4-a075-8ab5af2bbb3c,b4c9f90a_4296_4cf0_bfea_4b0159d79f78,5059,2017-11-20 14:24:00.0,vSensor1
29ccaf00-cd57-4d6f-85ce-ee7b37fcde04,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,2221,2017-11-20 14:24:00.0,vSensor1
2df70c20-6ba4-478e-9afa-c6313220442f,d9f313e8_de2c_41bf_b2a6_67c64abca790,4091,2017-11-20 14:24:00.0,vSensor1
2e760e47-113e-4b7e-a9a1-87e22778b166,0ab65c82_4b3f_45b9_8c9d_3c13b54463f8,5100_8,2017-11-20 14:24:00.0,vSensor1
2f42fd9b-b98d-465c-8981-3c6b17bebc18,c4dd09ae_1226_4d98_91d7_f5c47a45c782,3086,2017-11-20 14:24:00.0,vSensor1
304c0f89-b6b5-4d74-a31b-4b700b0dac0f,62b45dd6_1b6e_4466_835a_fcc375bedebf,4076,2017-11-20 14:24:00.0,vSensor1
315a15f6-cbbe-4ec4-b260-1df82601446c,7b6c6508_0fe1_4075_afe8_1297ed1aa905,3100_5,2017-11-20 14:24:00.0,vSensor1
358b39bb-4d57-4d29-913b-6f5790bc217e,806c440b_93f0_4d3b_b3ad_131003bca33b,1412,2017-11-20 14:24:00.0,vSensor1
35d85d39-ccfc-4ce4-aa95-832202c00f68,7956764b_3608_4a5e_ae65_fb1c96e376ca,5081,2017-11-20 14:24:00.0,vSensor1
36e62bb1-cc30-46b0-b5dd-fea25e7a5848,154dd474_54df_49c2_a5f8_b4484d92d57a,2038,2017-11-20 14:24:00.0,vSensor1
377dd721-07a8-4ed0-9ba9-cd0a8cb5fd11,5906c055_6874_496e_b186_3a379f758f11,5044,2017-11-20 14:24:00.0,vSensor1
37bb479b-4ba0-4f9e-b904-ca994371ff2d,5e8f2e87_0493_4fd1_a06e_ed50d4513f66,4234,2017-11-20 14:24:00.0,vSensor1
416fd4d0-1206-470f-a361-2cb68911fb87,9bdaac10_6f95_458a_bdeb_1bc845149d0f,6213,2017-11-20 14:24:00.0,vSensor1
4960d7f0-c4d0-4464-9e23-e55b90f83cd9,618cf67a_8207_4225_b6ad_d1fc59b9dd71,3011,2017-11-20 14:24:00.0,vSensor1
49c07603-8e4d-47ee-b388-fae4caf23645,df82f761_a89b_4973_b146_3e9dc61feaa3,2089,2017-11-20 14:24:00.0,vSensor1
49f24f74-6c4c-40d2-9e80-ab2380fa5eb5,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,3059,2017-11-20 14:24:00.0,vSensor1
4a8b3318-ef1c-4320-810d-5d1f34060592,a61ab6ce_24ab_4101_8630_e173a5b0ef10,2048,2017-11-20 14:24:00.0,vSensor1
4f498064-edfa-4e16-8bf5-39b8c7210655,e3b69a21_aaf3_4234_bdac_5c8ed1f3ddf7,1200,2017-11-20 14:24:00.0,vSensor1
5a6c7495-a7c8-493f-b2d1-b65b2289908a,ae2145fd_716a_4537_aa5a_0c741de0d814,2064,2017-11-20 14:24:00.0,vSensor1
615a59f6-7674-461c-8029-a8461ce0ba22,e82e56e3_bbb1_4230_8573_01e534a72715,4011,2017-11-20 14:24:00.0,vSensor1
672e1099-5065-48ed-89a3-7ce2a8a244ef,d77443e6_1301_4bcd_a5c6_230826083b4e,5065,2017-11-20 14:24:00.0,vSensor1
67cd928a-3a60-49f9-b359-cb5cdd85498c,4137a7dc_6b69_4daf_ab64_f36bd3e31c25,6039,2017-11-20 14:24:00.0,vSensor1
6ab7d120-2fea-44c9-a5ae-a67ed77c555c,9922e3bd_7a1f_4942_88ae_328a5361065a,4099,2017-11-20 14:24:00.0,vSensor1
