03e0d611-293b-45bb-b854-bdacc56784e1,6ec8b0f2-acf3-4589-9f40-1082485ce47f,2017-11-20 10:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
064fc533-22dd-4d9c-8a8b-4412cc7575bc,f05c7e91-5a59-4381-a7e9-9138ae61e49d,2017-11-20 10:27:00.0,3144_clwa_4219
0cc17ab8-7478-45bb-a731-1845da4d1210,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-20 10:27:00.0,3141_clwa_1600
11f4324c-1e21-4347-8aba-f8c98e7ff07c,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-20 10:27:00.0,3143_clwa_3209
253a4430-cb0b-485f-b796-7a418283ccd0,2524408b-18a9-47cb-9314-a6c92f3c1057,2017-11-20 10:27:00.0,3141_clwb_1300
264f1dca-ab67-4d99-bc74-6b297dfa7ce2,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-20 10:27:00.0,3141_clwa_1600
26fc0b5e-9a82-4cb6-a0f6-a9ae7786fc68,614108be-2b4e-4ac9-a6c4-b54ef39e4022,2017-11-20 10:27:00.0,3143_clwa_3209
2e569e97-bdfe-4f45-aeac-a969d61cccdf,601e79fd-b4c6-4a87-9f2c-58deb89407d0,2017-11-20 10:27:00.0,3142_clwa_2231
30608e85-67e1-4446-950f-797d8c9b57f1,41250090-cbcb-4c7a-9fe2-7207eab5f79d,2017-11-20 10:27:00.0,3142_clwa_2231
38054870-788f-4f5e-9e49-cb6cfad4977b,3cd852ba-31f4-41d6-a7c7-c4b0ec567625,2017-11-20 10:27:00.0,3142_clwa_2231
3ae754e7-1f9d-436e-b2d7-1b3fb829b3c0,8b60e299-c5e0-492f-9a6d-6dd2e1989ea4,2017-11-20 10:27:00.0,3145_clwa_5065
3c9b1fdb-9c31-4df6-9801-ebf5718a94c1,6d4ba131-6691-43cc-8711-8f2a4f93e185,2017-11-20 10:27:00.0,3142_clwa_2231
3ec69a86-40a8-4d53-a5c8-26639d0bec91,29669a42-d8b1-4533-973f-724e7de1f2cd,2017-11-20 10:27:00.0,3143_clwa_3209
44013236-0e26-4f67-abd8-7eb5174ff7e0,7b51976a-ec26-433d-afdf-c28409b7bb05,2017-11-20 10:27:00.0,3141_clwa_1600
46e4282f-7252-497f-b7cb-09419fa0f2f6,027b2a80-d135-413e-b126-d79d7b883ea8,2017-11-20 10:27:00.0,3145_clwa_5065
4dd62d15-0345-4214-a7d9-c2dce887391e,6250b574-08a5-4e1f-b480-0ce736e483cf,2017-11-20 10:27:00.0,3145_clwa_5039
4f9873c5-ca41-43da-bb2b-6802a7fd8520,69f1132d-1c72-44b7-9f9f-943d84c8a5c5,2017-11-20 10:27:00.0,3144_clwa_4219
541ca295-51ad-4084-935a-8f74eeac85f1,3112f38f-a0e1-4b2b-bbac-063cc7583da7,2017-11-20 10:27:00.0,3145_clwa_5065
562efcd4-2986-45a3-b201-6a5c3e2d6909,e00f4e62-fb3a-4512-9658-4a5e48376303,2017-11-20 10:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
60fdcdfb-df92-400d-93fb-4dfd41eac62d,95b58548-2829-4dbb-adbb-e9d89b15b5c4,2017-11-20 10:27:00.0,3145_clwa_5039
6175767b-d48a-4cff-9755-5825ba89b809,c8e0c47b-1384-437d-afc0-88d79cb057b3,2017-11-20 10:27:00.0,3145_clwa_5039
641d5985-8c84-41ff-b499-09ca079019f8,1e6672d9-bb50-4ca8-821b-93928e615db5,2017-11-20 10:27:00.0,3141_clwa_1600
67454b30-b31f-4dd1-9723-9e4039791261,99f82bc2-5a62-4dd9-96e7-3fd48e9ba3a4,2017-11-20 10:27:00.0,3141_clwb_1300
718f0b19-55cd-48d6-94fd-a8725331620c,7f8134f8-516f-4385-9bef-15e446ca9276,2017-11-20 10:27:00.0,3145_clwa_5065
72022cba-3dcd-470f-b57d-0f5b581b3929,28adcbdf-7055-4429-b8f2-6ed31b60544e,2017-11-20 10:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
7a5a77fd-a467-4897-95f5-05b166d78cc0,f61a7748-73d7-4f47-a626-27ffdb3e3360,2017-11-20 10:27:00.0,3142_clwa_2231
7db46762-7958-46f8-9149-889a6e0715fe,65762b73-7a61-4ca8-9289-259d49427b4b,2017-11-20 10:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
7f0e297e-bb78-4d48-839d-11cecef7b7e3,98b54c13-a99a-4c7a-b743-d9f97ba42d3c,2017-11-20 10:27:00.0,3145_clwa_5065
80be9584-b2bd-4011-a9fb-a614ccd0bf50,a659b6f0-6bd5-4f93-8577-70186e2db2e2,2017-11-20 10:27:00.0,3145_clwa_5039
82204030-ea2e-4213-bc76-b3899c6ce27b,d5ce3d92-d067-444c-8a04-95475220a929,2017-11-20 10:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
826917ed-fa55-4de8-91f4-3e873e211075,14747849-901e-495c-b225-a06903451f1b,2017-11-20 10:27:00.0,3144_clwa_4219
835969c5-52e7-495e-8f1b-cfade6f674f3,d1c4d73f-ab52-4a21-9ab5-0716c4904e00,2017-11-20 10:27:00.0,3141_clwb_1300
86f20baf-ecf2-437e-9c79-cf4c83b56114,7a14f2e1-b7ee-4922-801a-69f1fd223fb0,2017-11-20 10:27:00.0,3145_clwa_5039
8f97b871-b5ed-4b33-8211-5a51a32ecf3e,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-20 10:27:00.0,3143_clwa_3209
9c056218-aa00-4365-8dd4-4591ae1f4a68,004f2c3c-a88e-41e9-ab60-ee9c0ddf601f,2017-11-20 10:27:00.0,3142_clwa_2231
a28ea638-1781-49c6-8229-4e92108bea0e,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-20 10:27:00.0,3144_clwa_4219
a426b5ce-056e-4488-969d-70ada00cba31,28b5db9e-e6d0-4429-b49b-c5ec049fd1bb,2017-11-20 10:27:00.0,3143_clwa_3209
b5acb1d4-ef2a-41a1-8a7b-4917ef758eb0,803cc80b-65e3-484e-8771-89ee031b3d24,2017-11-20 10:27:00.0,3142_clwa_2231
b5b686d1-472a-47e1-bc07-e080f6fa1a7e,464580e9-6ad1-451c-8d53-083520383a31,2017-11-20 10:27:00.0,3145_clwa_5039
b6f762d7-1a41-4942-912b-7e145c56518f,3d3d325a-fdc2-453e-8ae2-87b8777fcc67,2017-11-20 10:27:00.0,3145_clwa_5039
b8af3581-a7be-4978-8f4b-4ba077367c7e,f83071f2-47a5-453a-9ee3-2a62957430f4,2017-11-20 10:27:00.0,5a5cb40c_d857_46d5_b181_3ab05e79da25
b9d0420f-ae91-4b66-9d7e-3207ee7bec97,e8bf4b96-bb65-4e41-b767-a92dbdb3da65,2017-11-20 10:27:00.0,3145_clwa_5039
