00ca9836-1fdc-4db1-a1aa-51e2150d304f,aa243747-74ee-408d-8d48-51cfe7039eb6,2017-11-20 09:33:00.0,3141_clwb_1300
048133bd-ee03-441a-92c0-0ac64c83f514,3ed34cbc-8b1b-4eaa-a121-c9177b006576,2017-11-20 09:33:00.0,3141_clwa_1422
069235e7-01bf-4938-9ed5-4d3954ebd91b,3f79dcc2-4cd5-4d38-9e9f-8c690e86482b,2017-11-20 09:33:00.0,3141_clwa_1427
09fcff77-de48-4a01-9624-c59ebc1b2d65,466a922e-5269-4330-b17f-e73756ebbae3,2017-11-20 09:33:00.0,3141_clwa_1422
0ba3330c-8d10-44a2-a4e2-179f6717f7e3,163c8f1d-604b-4018-8feb-f8f2c1f9dfca,2017-11-20 09:33:00.0,3141_clwa_1422
0cb180d3-3fb3-4b09-b563-c8620df45827,678c1732-8ecf-4b13-8f77-65890261c22e,2017-11-20 09:33:00.0,3141_clwa_1427
0f314173-d805-4f9e-8759-32fa1bdacbd2,07278b14-318f-49b2-beb6-b7db3ea7471f,2017-11-20 09:33:00.0,3141_clwa_1427
10727562-f082-4027-a0b9-79936fb2ec5f,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-20 09:33:00.0,3141_clwb_1300
1582c51e-9541-40fc-952a-a958129560fb,20fd5074-128f-4b9c-aded-9c8f750211ac,2017-11-20 09:33:00.0,3142_clwa_2231
193fb8b7-58ab-4a66-829e-86285c7ab829,9b19e5d3-e52a-4991-9e86-763fa11395a0,2017-11-20 09:33:00.0,3143_clwa_3209
21bac3b0-c5bc-4452-ad1e-67ec76b4e741,a7ae4f2c-adbf-4413-b599-0d6ceb68c6b0,2017-11-20 09:33:00.0,3142_clwa_2231
2288fb5b-24c9-4157-a5e2-1f4ac1eb1d9e,1d49baa8-cd39-46f2-b357-f3558dcc4c96,2017-11-20 09:33:00.0,3145_clwa_5209
2323269e-6f5c-4b46-bbd1-33f46d87807b,6a426dd1-d303-4d9b-b51a-f85a4ae8d955,2017-11-20 09:33:00.0,be45e647_f509_489b_a336_040a5da08352
26c5f838-3c50-48cd-928b-a205a3d11ab9,2bedd020-2089-41c1-93a0-e94c83ab7767,2017-11-20 09:33:00.0,3141_clwa_1600
2907f9c2-9ea1-4909-8ae4-041db7f15899,21182d2c-8820-4a24-813b-bdfc369f909d,2017-11-20 09:33:00.0,3142_clwa_2231
