00a96ab4-2cac-410f-b3df-a5edbbf7d793,18,2017-11-20 11:39:00.0,fc50478e_3e63_4edf_95d4_cb5606ad341d
01d33dd8-b8b7-482a-a1e6-95808c94aa85,100,2017-11-20 11:39:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
02d423ed-5a31-439f-8892-b16edf9c7887,33,2017-11-20 11:39:00.0,68ab9721_b7fd_4054_88e8_743b42d91e1c
0491dc1a-11c8-4de7-be5d-c6efd887c212,2,2017-11-20 11:39:00.0,64127346_3529_4ea0_a706_a5c445db2be5
058f55f0-47ca-4b39-9c55-b85e5b851123,77,2017-11-20 11:39:00.0,078d11e9_3d92_4d37_ac3f_a9824b69746e
068c31c3-6545-427a-98d4-bb9b00607914,1,2017-11-20 11:39:00.0,6989c919_f4e6_41c2_b4e1_c394aebdaefe
07bd1803-9e1a-4961-b626-7c1cd6982bf9,95,2017-11-20 11:39:00.0,7e12d60a_c450_4f97_9b16_b8eea56461c2
08bfe6f1-f59d-4204-bed4-65d43f4d87eb,64,2017-11-20 11:39:00.0,84ec4674_ebb4_428d_a623_85bf2319cf5f
0a3301a8-5f4b-4009-a085-cc2fbd84f26e,55,2017-11-20 11:39:00.0,9803261e_0b47_40b3_b3d3_0ecdfb33609b
0c7830cd-d777-4377-b5b2-8723c4342587,87,2017-11-20 11:39:00.0,b7956acd_4e5d_4a1c_8ca0_e45f0493606d
0f7206d7-9139-4088-a09b-20b7994f1ab0,27,2017-11-20 11:39:00.0,97d53a31_f5d1_43bf_8b6c_49b32dc5ba68
0f7e9763-a974-4fd1-a1d1-811bff66c377,30,2017-11-20 11:39:00.0,df33c8ef_787c_4a6b_9afe_a245c759d937
11f9b2a8-b816-4e0c-aeb6-ef1e2574d595,54,2017-11-20 11:39:00.0,b43f8a09_6399_4126_96c4_66d5aa39ca97
12f72859-da9c-442e-aac9-175202fcf015,43,2017-11-20 11:39:00.0,8edf20b8_b931_4e06_8b53_16b470a7655c
1511ecba-872a-4b0b-ba5b-1234f18e9cab,75,2017-11-20 11:39:00.0,47cf8dd4_2d13_490f_b539_0c35a4fab436
17378e07-d453-455f-a61b-3bdfbf17fdbe,2,2017-11-20 11:39:00.0,76195312_5a4e_41e5_bd82_7c6c8a128518
1822f8f1-82b7-4a31-8043-853a32ee3e1e,44,2017-11-20 11:39:00.0,44fbea6d_753f_4b6e_b9f5_9bf5f0cf6538
1835e407-2577-4771-8713-7a93cacc4201,57,2017-11-20 11:39:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
19ba9664-00b7-4ea0-9ede-ac268e94649b,35,2017-11-20 11:39:00.0,56bf27df_3542_4612_b88c_e1959b492baa
1c7eacbd-dd38-4287-8277-9593178b65b0,56,2017-11-20 11:39:00.0,ef725dc1_3450_4b02_98ab_28c185d83bf7
1e835ca0-ead2-46cb-bf60-6728e789cfe1,6,2017-11-20 11:39:00.0,9ecda3ab_b3eb_4e37_a532_92322d314769
203e8f88-b21b-4397-b320-6080bf6a7a3e,63,2017-11-20 11:39:00.0,d999dd8d_d1a4_4fab_9677_9a6123202f8b
232e83b6-3d2d-4abc-9b5a-50d719b248d3,62,2017-11-20 11:39:00.0,72856a52_c76b_4be6_8c3d_b13dd28daca1
236cab86-3a83-4f8a-a389-ebe374d0b91a,45,2017-11-20 11:39:00.0,d069895c_14bf_4fa3_8e99_efeb43fbbf63
240fce88-14fa-4bea-9d85-559ea054515b,98,2017-11-20 11:39:00.0,c9ed91d7_a048_4e00_9848_24c1abaf6187
2578e4f6-8b85-44ba-b027-9ba6158870bb,97,2017-11-20 11:39:00.0,970b29b2_65d1_4032_b57e_99fb79ae85a7
26378e3b-6a67-4a84-a6c4-f16cd0fd1c70,93,2017-11-20 11:39:00.0,c4b07cca_449d_4305_855e_704ae6b2210b
269bc4c9-1dbd-4221-8e2c-5d50c873ac56,52,2017-11-20 11:39:00.0,cdb90696_1fb5_40bb_b4c3_0e5b62f7f52e
