00611356-23a0-48fe-a023-939ebb31f8cc,0eba304f_b50d_4074_8088_bfc9f09b4a35,2052,2017-11-20 08:12:00.0,vSensor1
0345bec4-82de-466f-9124-e2236e5d6f2a,31a7e684_c4df_4a4d_be96_81d06d2c44ef,2204,2017-11-20 08:12:00.0,vSensor1
076e9588-eaed-49a8-9ab5-3301b8b72aa3,29bc11ba_3a55_47e3_9ba7_cbc69b6aee88,6212,2017-11-20 08:12:00.0,vSensor1
07d6fbcf-8fb6-4c5a-8eb4-54b385f41ad8,9fbaa5b5_bf2f_4be2_a16a_c214e8487270,4219,2017-11-20 08:12:00.0,vSensor1
0d496c8b-785c-4f8b-8f2b-1c4316cb2a4e,4611db11_97ff_4d1c_b26d_ed7abb60a0d5,6068,2017-11-20 08:12:00.0,vSensor1
0d57e669-833f-42cf-b916-fb05a8042b00,7dce2ef2_86f5_4a90_9e95_3e4c4f3fbd25,4082,2017-11-20 08:12:00.0,vSensor1
1255fc52-0631-48d1-a843-fa9fd11ca25e,8a5e2dcb_7a1b_4131_b763_c175af9ca479,5211,2017-11-20 08:12:00.0,vSensor1
1377aebf-fedb-44f2-9ddf-08cde84f4f3d,7a7c24f0_edeb_4b90_a771_4edfd114af25,1429,2017-11-20 08:12:00.0,vSensor1
1485bffc-c0f7-437f-9672-01812f123ac7,3f3ca5cc_9630_453a_a9a7_2feaee8da32a,2004,2017-11-20 08:12:00.0,vSensor1
19a83aff-d97e-4166-91c8-e43f84691c6b,4ab2374a_6dd3_4b03_8838_b1e25c1ff4a6,2044,2017-11-20 08:12:00.0,vSensor1
1ebb5886-352b-4374-b609-dcb11d84bb75,ce8f346c_17b2_4282_b585_deb725a3991e,6011,2017-11-20 08:12:00.0,vSensor1
214706b8-440a-4c18-8e33-0319ba90a5e3,6e96c50b_bf28_4404_93f0_c85693914ab2,2038,2017-11-20 08:12:00.0,vSensor1
21c51d99-b180-4d65-9f67-74481d4a2308,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,4056,2017-11-20 08:12:00.0,vSensor1
2726e052-0acd-46a8-9835-c72f9ae7f817,990c633d_aa78_4876_a400_4c01abc06919,1413,2017-11-20 08:12:00.0,vSensor1
276f07c7-2cc7-4c09-b377-7a4d24805056,e55a3183_c5c3_4d62_a669_92e484a96636,2044,2017-11-20 08:12:00.0,vSensor1
287a2d55-9427-42e1-aeca-ee424219f8a2,50f057cc_ba86_4df4_a700_0133d36fdf6b,4206,2017-11-20 08:12:00.0,vSensor1
2b72455e-f29f-4304-8ebc-2386712d871f,01e295e9_dcd5_4b21_89ad_d2ac27af0590,3100_1,2017-11-20 08:12:00.0,vSensor1
2d203505-16ce-437c-b621-80135f11c59b,e44f6ffb_9670_4712_a554_0e056b01b935,4100_10,2017-11-20 08:12:00.0,vSensor1
2f1ba255-1146-4fe9-9208-73be9525731a,48535b15_eda2_4290_be12_e52074a1faf0,3082,2017-11-20 08:12:00.0,vSensor1
37409ce3-f634-4c63-bb93-c6d17bfabca9,d256ad9a_4957_4d95_8363_d775e70958cb,3206,2017-11-20 08:12:00.0,vSensor1
374bea87-a9c9-4ff5-b2d5-2537a40ceee1,47454535_aea4_473e_934c_5f723db6641c,6019,2017-11-20 08:12:00.0,vSensor1
38585e4f-4886-4a51-ab19-ff920d56bd8b,a2af7b9f_e44f_4771_b9e3_d4dcadca4303,6092,2017-11-20 08:12:00.0,vSensor1
38f97051-8999-4cd2-b3c5-5bd6d57dde35,15fb9019_4539_4fc7_837c_d610d527ef40,1431,2017-11-20 08:12:00.0,vSensor1
39e0cfa7-1126-49e8-82fb-c71abacf2200,d5147109_15b1_472e_aa12_0ad97010a313,2029,2017-11-20 08:12:00.0,vSensor1
3bb490d5-3ccb-4435-9700-26a9c343bf97,be8c0e5e_d854_4d82_a1e4_7d22c3af5444,3219,2017-11-20 08:12:00.0,vSensor1
40c4a96b-e830-45c8-be0d-d903f688951a,78f3ea8a_2374_444d_9d24_1105bd6c803f,2100_10,2017-11-20 08:12:00.0,vSensor1
44373b00-cfed-4a69-a4ad-2ecf94a8df2e,e044242d_bcb4_4f52_8bf8_6428ae7bd108,3011,2017-11-20 08:12:00.0,vSensor1
4e027541-3a31-4216-aa0c-c5774ef50e5c,3f6959e7_3f3e_405c_883e_7125ae2f9dda,6062,2017-11-20 08:12:00.0,vSensor1
4e970baf-3f79-4671-b7a7-7858ba4650e3,c756c355_c5e8_4764_b3b5_9db5a1e8aead,4065,2017-11-20 08:12:00.0,vSensor1
52e57f20-97e2-46c7-aeb1-e4b561979d91,7e58bdfe_8719_46d6_8381_9d3cc5d60a3a,5092,2017-11-20 08:12:00.0,vSensor1
5499b83f-8c5c-49ae-bda1-ca6bcdb21f3a,84b2c073_5e09_428a_a47f_eadcdc6247ec,5243,2017-11-20 08:12:00.0,vSensor1
54d110ec-ec96-4468-84d5-414dd91e0773,1df9c27b_b85d_4a0d_b927_b68aba8843f5,5100_2,2017-11-20 08:12:00.0,vSensor1
559dc4d4-2ef9-45c6-b012-0f69e4fd8b6a,2fb63234_cfe9_49e3_9a24_782dabe16d82,4062,2017-11-20 08:12:00.0,vSensor1
5c25e39e-a632-4450-8822-60c1d99de1ba,3befc754_1c57_4ad7_ad8c_be4ed21910b4,2032,2017-11-20 08:12:00.0,vSensor1
5de4a7d8-9a85-4df7-a037-175d9d56b674,e2aa72a7_6d4a_4328_a6ab_89cb868ba9dc,4226,2017-11-20 08:12:00.0,vSensor1
603b23a8-ca99-43a7-b1f4-fbf3ca650043,270fa801_2c29_4c49_88f0_477b1d7764a2,6011,2017-11-20 08:12:00.0,vSensor1
