013daafd-bfcd-4927-a19a-85e8565b8cd0,49,2017-11-20 19:54:00.0,3da8384e_44b8_4550_85d5_b5b93ad11799
01570bf6-c1b5-4fde-a737-4ee1f3329d2f,57,2017-11-20 19:54:00.0,4219ce57_fa1d_441f_b341_9aefce5c64dd
02d915a5-2e27-4a05-9ead-1a9e95a09c0a,42,2017-11-20 19:54:00.0,76ff03c9_c6cc_42fb_92c9_fd725415a81b
040da4c3-b638-4de1-85cb-30fe2a315d5c,44,2017-11-20 19:54:00.0,a7fd62d9_d733_4f0a_9234_4b476e8e4011
04a26d4f-3350-4be3-a188-de59814572da,90,2017-11-20 19:54:00.0,149a79cb_24bb_4990_9c65_d2f599c059f5
069a3bdc-f2e9-4599-8ad3-b94b5d0fe318,63,2017-11-20 19:54:00.0,015dddf3_d0df_4800_a63d_f8cf8f56e292
073b67cd-b620-44ab-96e0-0f85d639c4f2,25,2017-11-20 19:54:00.0,fdfc7855_95dd_4b6a_8220_42fcc5a7f185
082c8b4c-62c1-4475-b263-585161a0e7b5,49,2017-11-20 19:54:00.0,5546a149_1492_47e5_9c51_e7897a9aea06
08f8906c-e94f-45b2-99c5-25ed71fd7610,10,2017-11-20 19:54:00.0,49510514_b757_4469_825c_1d0be19b84c0
09c71c03-ec9f-4dd4-89fb-cb00d6cfc474,10,2017-11-20 19:54:00.0,df880199_0fb2_4c8a_a82b_0fdf85d6320e
0c44cbe6-2068-4042-bf02-42e95a0a5701,60,2017-11-20 19:54:00.0,999bda02_8d55_40b8_b95a_dd2a855c5e76
0d1f01ae-f810-45b5-94a2-98a69f8a519b,13,2017-11-20 19:54:00.0,f14e48bc_3b8a_44e9_b11e_c4c12205e4b0
11919d66-4fe5-42c5-8d1a-4f71f41239ec,72,2017-11-20 19:54:00.0,735e0fe4_ae18_451e_a4a6_7ee794dd0c46
1243885c-70ba-40a8-afcd-ae14698ac436,41,2017-11-20 19:54:00.0,c9e71836_1082_44fd_9e64_164e61e0826c
12611a6f-83d1-4646-b880-5a6746b7a86a,64,2017-11-20 19:54:00.0,fca6bbdb_78ca_4a47_a6b5_9e047ee3e0af
13121217-e8d9-4370-bc84-ea50b12faaac,90,2017-11-20 19:54:00.0,da77381b_ee87_44a5_a74c_2c5915a2c880
156ffb96-b7bc-4cee-9a7f-93cd6159a8cf,81,2017-11-20 19:54:00.0,201b26c3_b836_4f2d_b1e8_d69ca28991b0
197fd81b-6d95-449a-b066-fe843c0f0023,53,2017-11-20 19:54:00.0,af561bcb_1f6d_4a3c_915c_1ad62006d457
199a7397-f9e3-4d62-9569-a8152f4464bf,24,2017-11-20 19:54:00.0,62b9e7f7_22dd_4b78_850d_0a25b46c4b2d
1aa59e65-fcda-42f7-9add-f47f7cc0bcef,17,2017-11-20 19:54:00.0,c2247408_0b81_4c50_a38c_17c84a9bebd3
1dbd1c31-c8f5-4a70-b297-d3adba978d17,15,2017-11-20 19:54:00.0,0c393946_452b_4211_ab49_f43a1567e940
1de33faa-b2cd-40d7-935c-443673a3b683,94,2017-11-20 19:54:00.0,00b3b977_0fd6_428e_9713_3be01a0f020e
1dfb1111-ec7e-45ac-8cfb-d04f3049d25e,50,2017-11-20 19:54:00.0,44fa94ba_07f0_4bb8_b5a7_b8a47273081f
2137edd5-ea0f-42e4-bbd0-6b04c6a9a09f,38,2017-11-20 19:54:00.0,59930c87_d89b_49f9_9613_a3b2ad108b45
243f1a9c-db78-4c00-b08c-ec7fb0e5f04a,83,2017-11-20 19:54:00.0,1e8f647f_b28a_4f47_8e2c_5ffeb804d1b8
25e86d74-f544-4ffc-b144-5b989a08d42f,28,2017-11-20 19:54:00.0,37072cd2_52f9_4916_8574_67ddde34a592
2824df44-05ab-4b4b-aebd-66ffe6759a75,29,2017-11-20 19:54:00.0,d6930269_82d5_4273_ae04_a4cff0360f5e
29f240f3-ea08-4536-b807-856364bc62c2,70,2017-11-20 19:54:00.0,c682cd68_f0bc_4e38_b65b_6c540c2389b7
2c5708be-eb9e-4ea0-82f8-c67eae376d95,14,2017-11-20 19:54:00.0,3cf07095_56e1_406e_8d2a_9d9f24771297
2fb67d2d-35ab-4406-9508-cecbc286588f,81,2017-11-20 19:54:00.0,6fc25768_4758_4323_a381_4cbcc54d97c0
2fe86a0d-236f-4c1b-bb6f-0b4f566da18a,50,2017-11-20 19:54:00.0,e2832ce8_c769_4695_b50c_61feb46e111a
3064a535-28c5-4998-9659-336a4474a222,16,2017-11-20 19:54:00.0,fee19a26_160d_425a_b21b_bb78f75362bc
31b80dec-6fb1-4bc9-9ea6-47a850af72ad,47,2017-11-20 19:54:00.0,109aa9d5_eb71_42be_a836_388c4f20a936
3646e223-2dbf-429f-beb5-9936810de925,99,2017-11-20 19:54:00.0,9bf000f2_50be_4b7b_ad87_4d2b6b0f62c5
37906f1b-e254-4125-bac1-b1dc02181de6,88,2017-11-20 19:54:00.0,be93376e_f402_441c_bf02_b7a34b36d671
39b45953-2472-49d7-8427-0d641cfdef9a,13,2017-11-20 19:54:00.0,3a293e61_6e13_4e01_8324_18c68bb72fa0
3a33de11-29dc-4aef-b9e9-831727a54e50,89,2017-11-20 19:54:00.0,a2cfa773_40ea_44b6_8617_e6045bd21e4c
3b815f3e-6e17-4f67-b042-4c45f8305569,97,2017-11-20 19:54:00.0,63418139_e1ec_4a34_8822_223f97be47cc
3c5dc15f-6b3c-485a-b24e-17f9940b1a15,61,2017-11-20 19:54:00.0,6e172cdd_8714_4ec7_ad85_61aeb77570a9
3e6870a8-e7a5-45d0-9140-4185d2522431,44,2017-11-20 19:54:00.0,002d20ae_48e7_40c9_9487_1c758e798a5c
3f20f984-0a37-441b-bec9-6658a1b962aa,31,2017-11-20 19:54:00.0,d6b5c179_3444_4ebd_a202_100542e0d77f
423686c7-233d-4b93-98ea-528c0dfaf1e2,87,2017-11-20 19:54:00.0,e53f157a_b14f_499c_a7e4_c7345223eeae
433cc091-6525-464f-a031-d4920e148bf5,65,2017-11-20 19:54:00.0,9f90a9eb_3fc9_4ef2_abaf_d2017713fefd
4395f344-8498-41e5-bd6b-914432e21545,5,2017-11-20 19:54:00.0,2b080882_6f82_4247_b428_05aa9c5a20a6
4432721b-b44c-48c1-b78c-f434fd351226,60,2017-11-20 19:54:00.0,b9f721a6_2941_4e9f_bec8_c9242c25e6a3
463e3def-ea65-4ca3-a2fc-81cc8ff839fc,57,2017-11-20 19:54:00.0,b64e486d_4860_48be_b611_31d094491835
48467ff4-6fb1-4faf-a9be-38ecb655af7a,33,2017-11-20 19:54:00.0,4b58ae34_33f7_493e_9d20_0b6957680aff
4a625d12-c86c-499b-b8e9-28056bf9fa26,31,2017-11-20 19:54:00.0,059566fa_b4fa_4158_8b39_1fd4809ba0f2
4a84f57b-b727-404b-bbb5-85d2548545c5,55,2017-11-20 19:54:00.0,ee18be1f_686c_4108_a0e9_61f9e076a5db
4e66d1bf-187d-4d6f-bce9-44f7fc70ddce,63,2017-11-20 19:54:00.0,02afc14e_b780_4a02_862b_2296b8646cc0
4eda3f9e-78d0-4977-bff3-6f6e99953621,49,2017-11-20 19:54:00.0,d6bebdf2_6ad6_425e_b1f6_150d7ef6b930
501e1978-ee23-4442-9c86-cee05b0b8c11,40,2017-11-20 19:54:00.0,e41874e8_5f3f_4483_a990_b7085c558fab
51105a6d-60f1-4da6-b5a2-51d0aa0f7bd2,27,2017-11-20 19:54:00.0,5e1da4b7_8881_4b0f_8410_71a4138c9154
51347e87-c27b-4b6c-b367-beb0b792d180,10,2017-11-20 19:54:00.0,e8a48206_5f68_458d_8048_0f3cbffbce73
530467f1-2a17-40bc-b581-a0db5db127ea,77,2017-11-20 19:54:00.0,f7c18382_348b_48a8_ba0e_c94fcf0a9744
55ac68a6-994c-4bf5-a2f5-0a3f3dfac1f2,93,2017-11-20 19:54:00.0,e2d1a771_3030_4c63_b682_f5f1ea66b3fb
5658f718-fa71-417f-96a0-2c25e6f67b97,67,2017-11-20 19:54:00.0,41d1cec4_055a_43b7_9d91_2c98235edfc6
58ae1d6e-f80d-491c-8d8b-843e0a3153a0,82,2017-11-20 19:54:00.0,1a112a65_7ed7_4964_affc_1748ff56b153
59f4275a-9db6-4191-b2d5-58ef4d35c665,3,2017-11-20 19:54:00.0,b72f6f37_a152_4cc3_a79e_b78f931f4ff0
5a34acea-08ec-42bd-ab73-f46c0136e42f,58,2017-11-20 19:54:00.0,c9e0a8db_abe7_4526_af5d_c2a53acc5970
5b283b97-12d7-42ea-93bd-9978365d1c4a,82,2017-11-20 19:54:00.0,9b3be47a_200a_442f_b182_e1afcb641650
5b5c8587-a62d-47ad-84a5-db6c83a40794,32,2017-11-20 19:54:00.0,1611f5c9_590f_459f_a16c_af5ad5c437f9
5c42535f-7d5e-4875-85c4-936048a4966f,82,2017-11-20 19:54:00.0,1cb7f42a_cea2_4dd8_9137_a46617c1e0c2
5d15a054-5b39-46b0-8ca6-278da80b0001,73,2017-11-20 19:54:00.0,7a32660d_ec9f_4f88_914c_a8b06a944d54
5fbd90fe-3cfa-4adb-bf3c-6f9e366f49a1,51,2017-11-20 19:54:00.0,14faf2be_f3d6_458c_84d4_81944a92cda3
608a90fd-2b51-4cd9-8383-043e5c286507,32,2017-11-20 19:54:00.0,47ee0ff3_5eb6_4616_aa45_433c48a559f1
62ebb5c4-70b5-4e44-afe1-28238da3847e,82,2017-11-20 19:54:00.0,7e227b67_66f4_4550_8ac7_5c42bb15841f
64bd0948-ce54-4000-aea1-e318cda3fa02,62,2017-11-20 19:54:00.0,17234c72_f4f9_46f5_ae46_e72a88c82613
6584eb74-f297-4b67-9c59-b7046bf3ac8f,15,2017-11-20 19:54:00.0,bb43a0bb_464c_4ee5_a5ce_b9904ddbe4a2
66117bb3-5956-43ce-9a60-a8cb2b7f0e9b,50,2017-11-20 19:54:00.0,1ec62475_18d4_4422_a16a_2d55498fcc1e
69581bca-d956-4b18-8887-dae317c73f0d,44,2017-11-20 19:54:00.0,79270e45_19cc_4c1e_a438_7416f3e64e00
746b442d-cabc-4326-8302-2f56463c9115,71,2017-11-20 19:54:00.0,d890dee1_0e91_46c1_abdf_a355046ae358
7635452a-3298-4578-8cbf-7d8f969953b1,41,2017-11-20 19:54:00.0,821e9d70_d903_4c7a_86ad_8a81912eda74
76d757b9-f552-48d3-b48d-e14cbb5ceb78,74,2017-11-20 19:54:00.0,0c8f7c91_99cc_475d_b3c5_b9cf2c85d3b4
788879a5-1733-43fc-ac90-4ca82d3519ed,40,2017-11-20 19:54:00.0,6586b7b4_12be_47ed_aec3_0b1a039acef5
792d8f9d-13f7-4a7e-b504-7db240c472e8,19,2017-11-20 19:54:00.0,c5ebba7a_c563_48e1_8353_1bd000b99620
79e357bd-516a-4d8d-9fc3-b2ac7b32113f,23,2017-11-20 19:54:00.0,5c2bcbe8_74bd_4f8b_9db2_0f433429ecdd
7a41baca-36d8-4af6-8bdf-ec79b4626c17,32,2017-11-20 19:54:00.0,df151c98_bfe2_409d_a366_791db36fcbed
7bcd3b1e-e5d1-4718-b399-93eaddc3a8e5,36,2017-11-20 19:54:00.0,25ed293b_b0cc_4f3b_aeec_7751547dcce5
8086f461-b354-4d55-9691-b4c01ba41d34,9,2017-11-20 19:54:00.0,f5ac61da_6fb9_4732_9b60_0e4c67f986a0
82cda265-8b58-49ce-945a-fdddf9a49254,72,2017-11-20 19:54:00.0,a6432211_84ea_4b92_9043_b3f5270e73b6
83858b4c-d007-437d-8057-c345340afeef,68,2017-11-20 19:54:00.0,a7533070_9e83_4954_9967_56dd8567ac01
8408b70b-1038-4989-bbb3-4d047f6894f5,60,2017-11-20 19:54:00.0,6d101546_1695_40f5_8f1d_b6c14478a288
852cc9c5-c7fc-481a-994f-df4de11c591f,78,2017-11-20 19:54:00.0,60201d91_0bde_4690_a9a2_2d59f783dcd0
8583e610-be4d-44b0-b8ba-dec61963e512,72,2017-11-20 19:54:00.0,05612934_6d27_448c_8ebe_873bee5769da
896e68d6-bc20-4fca-9ba6-3d5eaa0e1a48,74,2017-11-20 19:54:00.0,51d20d4e_10b4_458b_a276_e5d19774e512
8d9dd79e-a5e7-4bd3-972c-4294993e6961,22,2017-11-20 19:54:00.0,067d29c2_acb0_4811_a00d_361e4cf7daf4
8e06de46-b093-4e4d-b3c5-429b87c4720d,39,2017-11-20 19:54:00.0,a9c22f24_45e9_4364_990a_a8fb774f2fa5
8ec34364-949b-41c0-a7ff-d1df909b7eda,39,2017-11-20 19:54:00.0,1e35a17e_3307_43dc_a213_6d1d3d51b22e
8f073a5f-de0c-4f0e-837c-5518e37a91d9,34,2017-11-20 19:54:00.0,25fa5ee8_540f_4fad_8223_768bcd58fa1e
92f2f119-69ce-455c-9d70-733e506c59f1,85,2017-11-20 19:54:00.0,1e43c9cb_eb6f_41f0_a9dd_97eb834d68ec
9559ce4a-c6b7-42fb-a721-352d57ef37b6,60,2017-11-20 19:54:00.0,4ab00be9_1349_4ed5_95be_beef1dddb141
987f08c5-f1b8-4110-a7ee-bb25b7e2d0e2,19,2017-11-20 19:54:00.0,5224b8a2_aac9_4448_9fbc_7fcc26a2184c
9ae36a2c-f422-4db0-8a86-0498a1cbe244,85,2017-11-20 19:54:00.0,7ac2ef08_6328_41fc_9409_ab31fc1a941c
9b5ceb96-672f-4026-a588-a7e100d6ec6d,70,2017-11-20 19:54:00.0,0f65db19_6265_450b_ae4e_b5c09b80b688
a0adc43f-434c-4394-9680-64de735d8c8f,66,2017-11-20 19:54:00.0,7ee2989c_97cd_450e_8855_9ec8e32eb23d
a12313a4-318e-4754-9b28-6c5a1fa4e004,30,2017-11-20 19:54:00.0,7fc36376_2c78_428a_b833_8a0c01a9db51
a1d54818-19a1-41f0-b199-ea714f0b37d1,60,2017-11-20 19:54:00.0,3e4fa444_7637_4eb0_8afb_3e7cfeb8bc29
a3de151a-6e61-4f64-9641-99f6e55c67ae,43,2017-11-20 19:54:00.0,d4c9dc7a_0efd_47f2_8cae_f0c4b33e9d38
aac1b948-5998-4a81-bc1f-e6ce108256ed,39,2017-11-20 19:54:00.0,4a21bda9_2034_48c2_877f_59daa99faed2
abf53f50-2f5b-4199-97fa-16c0577e9fdf,33,2017-11-20 19:54:00.0,bd242f0f_ddce_4256_bacc_3a208b4d1dd3
