00338278-6bdf-4ae0-9945-89fa4b10d98e,d4d72631_3685_4d42_9bff_495635891025,5243,2017-11-20 05:06:00.0,vSensor1
02a5000b-ecea-44c5-9a31-83bb7a9ee8b9,aa4fe06f_3994_4ce5_8f9a_c07bc725050a,6068,2017-11-20 05:06:00.0,vSensor1
02b76395-3858-4af5-ad18-8d4825708b01,2ef52fc2_c3c4_48a7_b23d_108c682f0ba7,3032,2017-11-20 05:06:00.0,vSensor1
036afec6-8f3a-420a-8b0b-9413eb771c3c,650d3bfc_5df5_4296_bd3a_f0d317850cca,2228,2017-11-20 05:06:00.0,vSensor1
044cd505-c66b-46c8-8300-e4740c8cc545,62b44ff8_c120_4ec1_b906_16abf5852e13,5064,2017-11-20 05:06:00.0,vSensor1
0b4d96ef-273d-4e20-8ea1-c9eaa3c6eeea,c4dd09ae_1226_4d98_91d7_f5c47a45c782,4100_9,2017-11-20 05:06:00.0,vSensor1
17a9591e-ebc0-41ab-8ab1-4d93d18141bd,f24eaeca_7595_4634_8d9d_8be0405301b6,3212,2017-11-20 05:06:00.0,vSensor1
1b833bb3-42b1-45ca-aa87-9b4a94dff306,7494c554_dc22_4858_a5a7_fb7b7244983c,3062,2017-11-20 05:06:00.0,vSensor1
1d1fb242-1c1c-49c6-b215-59d3a6261655,1b7e67b6_cf4f_4a8e_930a_c7411dbf3071,3019,2017-11-20 05:06:00.0,vSensor1
25461d89-c3bb-4aa9-b0bf-4e77a8006db2,806502a8_d82e_4d4d_ab48_d0bb22ac4fdf,5068,2017-11-20 05:06:00.0,vSensor1
255e743b-af33-4e14-97fc-996993189b34,10cd1dd9_8ceb_4363_a2bf_ab5143528e0f,3091,2017-11-20 05:06:00.0,vSensor1
2928e61f-502c-4e2a-ade6-a482e9d555b7,decb9307_eec2_4ddf_b071_ea8c1b2a7a67,3214,2017-11-20 05:06:00.0,vSensor1
2999b70c-267d-4dad-887e-70ae0a6018d7,79a9fd71_359e_4e64_8737_97764174f130,4221,2017-11-20 05:06:00.0,vSensor1
2abacd26-4e5a-4dc2-9c7d-1b2e9e44b111,d8e7eddf_886d_459f_8b61_d0e984318c27,4044,2017-11-20 05:06:00.0,vSensor1
31ba0338-935f-4975-b129-0e959635a6d7,7785c69f_4f97_4b10_83e5_45e03f69c3b3,5068,2017-11-20 05:06:00.0,vSensor1
32c31b90-5602-4fdb-ac30-6c8a583398af,c2155fc2_89e3_4bd5_8f90_142047c8e45e,4065,2017-11-20 05:06:00.0,vSensor1
35248289-0c0a-4c73-81ae-15b1fc4d887e,db16b42d_6a8d_4c64_8116_02c5e6452fd6,4100_1,2017-11-20 05:06:00.0,vSensor1
35318e92-e7dc-4c64-836b-bfb05677b996,509b942b_32b9_48d9_8059_ade8d3a493ee,1422,2017-11-20 05:06:00.0,vSensor1
358f6f2a-4815-4152-aa30-97f0275d9c65,aa257b2d_5a73_4f76_9f8a_1f363f28f066,5219,2017-11-20 05:06:00.0,vSensor1
3887ac09-6fb2-4f31-910a-181f97a028f4,c45ae325_fcee_46eb_85a3_51c6f341a088,5211,2017-11-20 05:06:00.0,vSensor1
38afcdf9-fb7d-4afc-afc6-a54cc9a8ccd0,d257f793_bb3c_42bf_b7fe_d2e19e54650b,5058,2017-11-20 05:06:00.0,vSensor1
3ce6b26f-c66f-4ea0-aa76-5c39c604c78a,188ac950_e6d6_4f10_8682_e4fb10acd325,3214,2017-11-20 05:06:00.0,vSensor1
405b9231-0bf3-4470-8073-2424b63920e2,fdbf415d_bbd8_4d64_9bea_387fe28eb180,5202,2017-11-20 05:06:00.0,vSensor1
470c2543-86b0-487d-ae26-536c3cdfd1bd,3f34cdff_97e5_4d24_9b43_bc41cc798945,4059,2017-11-20 05:06:00.0,vSensor1
489d4ca5-fe12-42b7-a18a-6deb39e0b076,7956764b_3608_4a5e_ae65_fb1c96e376ca,4065,2017-11-20 05:06:00.0,vSensor1
490526bc-db13-400d-98cc-4b0e0209da3a,2464ae55_8444_4bd7_b648_6afbd01be738,6086,2017-11-20 05:06:00.0,vSensor1
4caa3cbd-bfbf-435a-98de-d84e34ceb10e,e9baa6ea_80f0_4c99_a71a_fe33df862d06,4206,2017-11-20 05:06:00.0,vSensor1
4ece6440-090d-4c75-b97d-353c5ee10336,e4290921_c515_4663_be10_eb3763ec9c3f,5221,2017-11-20 05:06:00.0,vSensor1
4f9a2f9d-0c83-4069-bf12-55dfa18eed64,ef33bfb5_f61b_42f1_aec6_957de6cd5f2f,4064,2017-11-20 05:06:00.0,vSensor1
501fd0b5-6b66-45b0-9615-71181abc470a,868a781f_4545_464d_a17e_d258c87435c1,2212,2017-11-20 05:06:00.0,vSensor1
5c57ebb7-a852-4207-85ba-c7a812b2d93c,d405067b_717d_41c7_8e81_ceab2569687d,2013,2017-11-20 05:06:00.0,vSensor1
6235a6ee-b508-4220-b5c6-b62ee3e16141,452c0a69_9bfa_49f2_992c_361b84d652ee,4051,2017-11-20 05:06:00.0,vSensor1
63b05eba-27b3-4961-814e-9810f8340fa6,455bf95f_4466_4464_8501_9ad92628fd46,1500,2017-11-20 05:06:00.0,vSensor1
645de8b6-c06c-4e83-945a-f1e6613d64f9,599d2d75_27dc_4cc9_84a3_baf21517e5c5,2100_2,2017-11-20 05:06:00.0,vSensor1
64b1d528-110e-4f30-aa8d-d08f4a838266,321945d3_2096_468a_9129_7f7ce01a1788,3234,2017-11-20 05:06:00.0,vSensor1
64d5c6d6-cc97-4b88-8f50-b53673438e3b,c8ac5e38_3031_45f8_8ebd_26df5b9b5321,3100_3,2017-11-20 05:06:00.0,vSensor1
655cf196-b66b-4bd3-8cba-758d1755d50e,306b9485_5c42_4cbb_95c7_460b067723c4,1200,2017-11-20 05:06:00.0,vSensor1
656bb486-3756-461a-8f99-c8d5d0794b43,c167326f_a4e3_4e6c_bda5_b588a6ec2719,5100_8,2017-11-20 05:06:00.0,vSensor1
678fa18e-ea5d-4d11-ac9b-206db1e8dcbc,fa60f7c9_19ca_4313_9495_a7129d15f15c,1429,2017-11-20 05:06:00.0,vSensor1
68903b58-3b1f-4d20-843b-07b94b0d4e56,0f296ea7_f7b8_4420_a7dc_d1e70c53e705,2219,2017-11-20 05:06:00.0,vSensor1
6a884751-9ac6-476e-9713-c23ae3f1125d,5f5c6bdd_cd01_4547_8801_e0354f092144,3100_10,2017-11-20 05:06:00.0,vSensor1
