00476c3c-8c66-487d-9bb9-be127a7d0649,61,2212,2017-11-20 19:24:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
009351a7-a588-47eb-92ef-155176af267a,90,1421,2017-11-20 19:24:00.0,81d34c0a_e821_444d_bace_e36b9a6c0890
01ff9679-0505-49f8-be7f-f3d118b76dce,67,3526,2017-11-20 19:24:00.0,e5e3081f_aa6b_4db9_a27c_e0a6757012c5
023a15f9-63c1-4a44-89a4-f6a55d1889c1,7,569,2017-11-20 19:24:00.0,9d298605_80f5_4659_aae7_8589bdb5167d
036bc26b-0cd6-4430-88b3-f223843b362f,85,2687,2017-11-20 19:24:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
03c279ac-559e-46c3-9524-fdb7b39f823c,62,1543,2017-11-20 19:24:00.0,197a2242_03e8_4b15_9d43_f34a260a3fc4
0474f73c-9a64-42a3-9549-d69d2a6aca03,96,3372,2017-11-20 19:24:00.0,01649edb_222a_45c6_80d3_145cbd0ac3c5
0575f72a-6f61-4583-a198-c9ed20547490,2,3236,2017-11-20 19:24:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
05a51538-a806-4e9c-9cb8-c957d9e1733d,38,2081,2017-11-20 19:24:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
0696e3ae-9349-4d76-aabc-082e00f59205,26,50,2017-11-20 19:24:00.0,07b36906_3531_4279_96ff_cca3daf21d39
077fc91b-6db0-491d-999a-6469fea95825,14,1345,2017-11-20 19:24:00.0,05c9bf3d_ff52_4fff_a137_0891d1343aa5
07cf6ab5-2be8-468a-acd9-dea806c19941,62,1219,2017-11-20 19:24:00.0,5ba23aa2_c8e2_4547_a0bb_a2fc5192293a
08c1f7f2-7737-4f92-b948-178f81f2f606,21,2799,2017-11-20 19:24:00.0,90187fd5_93bb_4569_be3e_9f9be75d786d
0a9a6ef9-a9ec-48f9-aba3-464474505ac1,51,1653,2017-11-20 19:24:00.0,bf9c4cbd_2e65_422a_ade2_7c4df510a5fb
0be7b74f-5a57-4104-b6bc-388ee0613914,23,3216,2017-11-20 19:24:00.0,ee224932_50a5_4f75_b85c_f570cc943dbd
0befdd80-23f7-4714-854c-737b8614ff98,68,3068,2017-11-20 19:24:00.0,3a849431_82e5_4956_8af3_cb2a78b132fd
0de23cf0-edda-4c2e-a22b-862373347dff,85,748,2017-11-20 19:24:00.0,2cb8e596_f31e_4e50_94a6_2f807d4336e8
0e135d48-9bc6-48cc-8db9-4c6287c2e03e,9,1565,2017-11-20 19:24:00.0,6625dc14_24fe_4e2e_b25b_7bc720fbbcbb
0e221d05-2597-4056-84b3-ff06607a1110,48,2603,2017-11-20 19:24:00.0,73bb9173_484a_4f7f_b147_795a0e4d26dd
0eb6cd42-5ab6-4cea-9a56-091065450ab1,88,524,2017-11-20 19:24:00.0,16c595a5_bec7_470d_99ae_e9c0732e186f
0ed44f1f-4dd6-42fe-9b60-60be20d593e4,20,858,2017-11-20 19:24:00.0,0127a824_1beb_4bcc_b622_5b00b27d1c6e
10494fec-5e1e-40ac-978c-d19d31f4696f,3,1467,2017-11-20 19:24:00.0,9982f3a4_59fe_407e_822e_4a21affd7398
11193b2c-a59a-4c0a-9631-4afdef9fd355,64,3456,2017-11-20 19:24:00.0,59958902_f589_48ea_809b_e5a2bf2abbc3
1242583c-2a7f-4baa-b39c-25624ea6ca6c,37,2173,2017-11-20 19:24:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
12508b09-f7d6-4bfb-a6e2-487513dc30f3,46,1092,2017-11-20 19:24:00.0,68228470_2c7e_4ffc_9f98_d198c94511ff
13833a77-23dc-4fc7-a4b6-08399508caa7,67,3354,2017-11-20 19:24:00.0,d2055a44_6449_426e_84bc_40824ee2c03f
13e821ad-04e4-4bf2-a6d0-6efb44f10d1e,63,1231,2017-11-20 19:24:00.0,99d4d424_2856_41ce_b474_9f8039e029ef
17e42f31-071f-495c-8c5a-eaca0d4eff3a,59,447,2017-11-20 19:24:00.0,f3a75a42_928d_4331_a189_aba621fc27b7
182bffa5-6b37-46a0-9b29-9867973ffa71,61,2648,2017-11-20 19:24:00.0,be3016d2_b39c_4637_96a0_ea9e0b1f16ea
20a9b35c-e824-49d2-a306-c537c900117f,94,3259,2017-11-20 19:24:00.0,414ba033_dae3_416e_a657_5f8b3d88096b
213b1fcd-daf2-4120-8f52-5b8bf6e26ff7,18,3166,2017-11-20 19:24:00.0,e0acb113_47e6_42b2_9c82_c06077d70d7b
21e2a138-2b84-4845-9e30-5e132f74e201,73,3246,2017-11-20 19:24:00.0,24627687_cf40_4c59_aa9d_285cb4c97dfd
279181ad-b1e6-4f42-b42d-246eee363d0c,100,2377,2017-11-20 19:24:00.0,92a108bf_87da_4ab1_8d29_45aa85d2f702
29a58f03-ca47-486e-9f30-23065bba80c8,13,3125,2017-11-20 19:24:00.0,5d64135a_3d47_4007_be74_6a99175ef7ff
2acb57f9-6aee-4a0b-bb46-d6a1d4b28296,59,3025,2017-11-20 19:24:00.0,f3709a50_830e_4a93_b299_71e317876851
2c033e42-5778-4329-beb7-0da8ea1ce3af,23,24,2017-11-20 19:24:00.0,10f3c7d3_9c9f_45aa_b858_152a744f55a9
2e70c712-f20f-44db-93de-e9cad705b829,28,1031,2017-11-20 19:24:00.0,wemo_09
3002b9d0-dba2-4872-b16d-b029b04f572c,76,1726,2017-11-20 19:24:00.0,bcbaaf01_d5d8_4587_86b4_ebafbe01c81a
30dfe5aa-fb33-4ff7-994b-b5b23d6ac724,34,274,2017-11-20 19:24:00.0,b7725a3c_ea24_49c0_ac76_b00020797097
32cbed5a-93cf-4755-a23d-d4084945726c,53,3316,2017-11-20 19:24:00.0,7ececce6_57df_4f1f_a7ec_a3f281a1694d
3579bbe2-484e-4900-8b4e-ebf19c4ebf54,59,3350,2017-11-20 19:24:00.0,ffbd2bdd_9e0a_440c_847b_96ef75baf9bd
36a423ba-44b7-4e3c-af96-5c659caff93c,62,2282,2017-11-20 19:24:00.0,d52421fb_5d43_4f85_8704_1bee3b1900fa
37c27a85-92de-4e28-ae85-06fef23bfba9,29,824,2017-11-20 19:24:00.0,9393478f_4ba5_4fcf_b255_20f6b3c01ce9
37db9fec-22b5-40f8-9ff0-b5b5fadfafa3,8,3426,2017-11-20 19:24:00.0,340eeeb0_6336_40ea_88ee_edc19125d2db
3b3aa9d9-82d2-4d4d-8a61-883f4456901e,37,1743,2017-11-20 19:24:00.0,304ec986_98c5_4584_9d96_60f6e5a04e2e
3c29138e-75ca-4284-92ef-f88a015a021a,63,922,2017-11-20 19:24:00.0,7f60f258_028a_45d7_8bb4_f039c297fac4
3d552c90-c30d-45d6-b171-dce5fc18bc97,37,1623,2017-11-20 19:24:00.0,94666373_0401_4b91_be3d_abc9e4ee7c0b
3f112811-e53b-4c61-a9da-3b9ee988b2ac,63,544,2017-11-20 19:24:00.0,7774dcd9_34df_4243_bac1_4f0f3f062dee
42e6f16a-0882-4dd4-a282-14128fed288a,76,2185,2017-11-20 19:24:00.0,a7020666_7216_4080_8526_e85537d91705
43a9cfbe-79a0-482e-895e-f3f88905362c,90,341,2017-11-20 19:24:00.0,63f018a7_6e4a_4c38_a594_d68bc584dd35
46f57279-b283-4596-b4b7-be2a6b44894b,13,2624,2017-11-20 19:24:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
4a0fb546-568c-4952-8457-6d7e58fcc967,1,3523,2017-11-20 19:24:00.0,c2566684_9758_4146_9ed9_ee8f0b3360ba
4afc59c1-ff28-4b32-9ff6-92af69134673,24,1568,2017-11-20 19:24:00.0,c6e7e302_231e_4eb2_b972_eedb6747c74b
4b19dd22-7073-487d-a896-d76f440fac2c,90,2063,2017-11-20 19:24:00.0,d1b95cb4_b7f1_41d2_af3e_693b2ad007fa
4b638ddb-b346-488a-8599-ba4efb3a0c15,29,2119,2017-11-20 19:24:00.0,beb9fddf_9b9a_4612_8fed_66e663f36937
4d8439a1-1ade-46cf-9d7b-33d20d3a92f8,1,885,2017-11-20 19:24:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
4e1a74c4-6234-4bd7-b130-4b237ea7fe24,56,3347,2017-11-20 19:24:00.0,9388ba12_0c0a_4813_b013_47082536a856
51584766-fcf6-4470-b37f-ae8abf46aa8e,58,2540,2017-11-20 19:24:00.0,e14081b5_fcac_4b60_a7d6_55caa9054632
54e28392-9af5-4a3c-a4ad-b60df6deaf9a,83,1834,2017-11-20 19:24:00.0,47cfd0f3_b132_4b31_8ac6_33a7ae7c846f
5a793314-9449-4676-8883-280fd6230a06,27,2095,2017-11-20 19:24:00.0,b360c886_7d3d_41fc_94fd_3447c6dd844c
5ba422f4-3a50-407a-9010-aebc829665d2,47,244,2017-11-20 19:24:00.0,fc1a2c4f_161e_4bd6_abf1_a30d00e1af5d
5ce6a9d5-709d-4167-a4af-af2d1cf56814,40,351,2017-11-20 19:24:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
5de00c6a-5a36-479f-b0f1-1eda9945048b,2,43,2017-11-20 19:24:00.0,e451038c_6f91_4d6c_bf2c_8ce0f4d4b9cc
617e28e1-0478-4c36-ad09-bef97df234cb,28,3113,2017-11-20 19:24:00.0,d002acca_51b2_498b_b764_0be5ada52c45
61ec2574-7973-42c0-8cda-23d06f7e3436,14,2778,2017-11-20 19:24:00.0,a45ebce8_3f91_4c5f_a2d3_05cc608b859b
637e5c1f-a6a3-46ab-84be-6d17af5adc0e,66,917,2017-11-20 19:24:00.0,b293db99_87f9_412b_b093_b2758e91ecec
6385f523-b364-4785-8f08-17dda44492a4,79,1116,2017-11-20 19:24:00.0,ba6c59d9_c830_418f_8de3_a45c01ef26df
