02b2bdcb-5250-4532-8705-418cd6269121,55,3011,2017-11-20 06:12:00.0,6641c86d_255e_415e_8479_6cd3b33698db
03baf1fa-9622-44cc-ad3c-aeedde312abd,55,1021,2017-11-20 06:12:00.0,cccafa50_8996_45b2_be0e_79fae821aaeb
05327c77-1617-4603-89a8-f8d40a93ab95,35,995,2017-11-20 06:12:00.0,dc953ff0_27ab_4c9d_be46_6f6f2504e05b
085412a5-e8ba-476c-bdaa-e62033a51645,38,2436,2017-11-20 06:12:00.0,1a86ec1e_2f34_4a7c_bc96_91cb7f177b4c
0b715ba9-d0a8-4bdd-94ba-2b092598242e,15,3006,2017-11-20 06:12:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
114d6d5c-d77a-44b5-a838-0f36fb444013,40,2395,2017-11-20 06:12:00.0,38e9a479_69f7_4bc7_ac40_03f44f82e490
124942d2-a4b0-46da-bc9e-9394b13a54b3,73,2881,2017-11-20 06:12:00.0,c92f7696_24a3_4589_ad3e_7203b2640618
128516ab-efd5-413e-bbba-604231f672e2,87,3055,2017-11-20 06:12:00.0,fa22a385_6b1d_4210_b4ce_366a79d4f7e0
12e54196-5c5e-480d-985d-20d9e9caade1,20,3186,2017-11-20 06:12:00.0,dbc3de17_6589_4111_803a_0aa626b10176
1381ea92-22e2-4035-8991-a55874b5a018,27,769,2017-11-20 06:12:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
147ad66f-ee00-464a-a2ff-2c09716e0341,98,2219,2017-11-20 06:12:00.0,06868a6a_2e9c_4636_8624_ecf7b6988ef3
1506b1e7-9ac5-4dd0-90b7-d54d98570b7b,78,448,2017-11-20 06:12:00.0,b04f46db_a7ab_4bb5_9f89_d45d29edbd7c
16dd2aa9-31b6-4b39-8e01-cd0e1be165ec,51,117,2017-11-20 06:12:00.0,20fdaaaa_f960_4bfb_8605_9984eb926987
1720b90b-63bd-483f-b9cf-0234213c5f6c,59,2526,2017-11-20 06:12:00.0,651e4301_6254_4409_a08a_49249fd96100
184a0abf-8535-4612-ba11-7d1654d60d5d,24,524,2017-11-20 06:12:00.0,faad4112_4123_4753_b9ae_d112ef5cb88a
1851ec8a-71f5-4c85-a39e-cf7c0f3065eb,43,1600,2017-11-20 06:12:00.0,7b2a58bc_9c03_4a1d_bb08_3542490f5cb2
1a1ec161-d676-4daa-8f17-61cd3cb3c169,73,1058,2017-11-20 06:12:00.0,ef942779_7d48_4f76_a17c_1a2a910e5b3e
1a80c673-4620-48ac-b15c-aa05a30ce193,7,444,2017-11-20 06:12:00.0,8fd1b183_63ea_4a1a_9e2e_e5398b047a78
1c17c933-b9db-476a-bf57-f60874f7c93d,65,3502,2017-11-20 06:12:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
