007fba91-d68e-420a-b6f4-a54ba01f92dd,13,906,2017-11-20 01:57:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
0124a94c-bc52-4ba2-baf3-e421ab5fc4fa,91,1668,2017-11-20 01:57:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
0586e377-1775-44ac-8768-313b507f7a6b,89,1489,2017-11-20 01:57:00.0,1d828ee0_77ec_4e0d_83e2_3e64894088c0
0808ea3c-47de-430f-a86a-4e91e7d7053d,37,382,2017-11-20 01:57:00.0,847ba475_12c0_4a5b_9e5b_9e812a574e2d
091b6e05-f408-4ff5-977a-5f19a6a9b877,90,401,2017-11-20 01:57:00.0,5c80f222_5ac1_4801_8fab_84e00e48bcac
0d033f89-0ed4-4db7-ba23-afe4e6c9d7b0,21,111,2017-11-20 01:57:00.0,dd9b8e2a_9c85_4320_aae1_d099090b7579
0d53cd6c-0dfc-4990-bde6-441eec69239a,48,2310,2017-11-20 01:57:00.0,2d9e5edc_7b98_4d8c_b874_09b2038a54aa
1213b9b0-95c1-4798-85ca-1097e143869b,3,506,2017-11-20 01:57:00.0,d002acca_51b2_498b_b764_0be5ada52c45
1229a9bf-af2c-46e4-8f9e-ba469db5690b,37,2688,2017-11-20 01:57:00.0,838207fc_6ae0_48d5_ac63_99e38dfff45f
12571868-cd95-4175-a9d7-45520937720d,73,1741,2017-11-20 01:57:00.0,187a9ff6_1139_42a0_a84e_ad04997c3a40
126d72b6-1b97-41a2-806b-d161e8b518e0,60,3333,2017-11-20 01:57:00.0,b3c92c46_21c6_4c5b_826e_a48618e964db
14acd8c0-5dab-4ddb-b937-89ddec9126c0,16,3063,2017-11-20 01:57:00.0,c67e95a2_b8dc_47c6_93e4_dc43d2064924
161fbf1d-f75a-4330-9a2e-2335b331507d,51,2253,2017-11-20 01:57:00.0,25604893_a9e2_4004_be38_d889246add09
164013ca-fad5-4c29-b821-86205db5bff0,1,517,2017-11-20 01:57:00.0,a79ace07_97ee_4523_83d8_e08267c46c3c
1c91c444-d1ed-4253-80af-60b5b8a3a684,100,680,2017-11-20 01:57:00.0,6416d01f_3809_4bfa_95e8_62f9fb153335
1dd6db06-b97c-4e5c-954d-ce870a926b4f,4,1485,2017-11-20 01:57:00.0,4b9eb7d0_ad86_465b_821d_345053f57d03
203577d7-6917-4944-ad48-b7b429ff3998,84,765,2017-11-20 01:57:00.0,1328ab17_2629_4854_80af_1c5284dda8f4
229d7cbd-35fc-45c9-959f-6d8a662e6095,58,2722,2017-11-20 01:57:00.0,9b925df1_6258_4b29_a0c3_144930dd4717
23d581d9-4441-4e05-a2d7-dfee93dffd1f,92,3255,2017-11-20 01:57:00.0,5246ff44_8b12_4dbd_990c_1181ffc33a3c
2486b4c2-3839-488a-a47d-b08d4a2eb024,44,1986,2017-11-20 01:57:00.0,2a437bcc_7173_416b_a8c5_9815f4c80771
24df3d24-bc00-4a62-8429-83084451ad2a,10,3098,2017-11-20 01:57:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
264f5c1f-0eea-4b05-a0b2-ba483aa3e9cc,63,1694,2017-11-20 01:57:00.0,25707bf5_f1e0_4c64_8f96_499e0b9aa24e
28abf25a-f009-4270-b034-9f340c838be9,80,3335,2017-11-20 01:57:00.0,6e44a84b_c11c_4257_9f53_cea1161feb02
294f69c2-e3bf-47fe-bad3-8fc590685dc6,56,3233,2017-11-20 01:57:00.0,fdd7d1e3_da6d_473f_bdae_5d04e0b6a108
3036e88b-d160-44f4-9b7e-f448473afd16,65,2019,2017-11-20 01:57:00.0,5b9e00df_3334_4d6b_8f1c_304ff125efe5
30d3f618-c136-4025-b03a-f5c9fee99281,74,1614,2017-11-20 01:57:00.0,c3d22220_eb84_493b_bf93_0978453f3a54
345f360c-2c46-4b14-b57f-d70d4d5c2bc3,64,2721,2017-11-20 01:57:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
34f30690-21db-472c-958f-3ef1584d9dbc,48,916,2017-11-20 01:57:00.0,68f99252_f2cd_48e6_8390_6cd1504f4601
35fb0a6b-5ccd-44a1-aca4-7000b1346641,49,2023,2017-11-20 01:57:00.0,a2f2570c_43c6_412b_b4e4_1955ac1c2d85
360e2dbe-94ed-4b80-88c9-5cb5f956eac7,53,2657,2017-11-20 01:57:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
3693a57e-a04c-4bfc-bcc5-d12b1ee85de8,52,702,2017-11-20 01:57:00.0,608fa03b_c26d_4e4c_8cc7_62db0cbbcd32
379b6e20-c8d9-40d4-961b-e52d2550ca1c,52,2734,2017-11-20 01:57:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
389ffa61-7896-4f5d-b744-eeb7e26754bb,3,3,2017-11-20 01:57:00.0,7dcc242c_a9f0_4bc5_82e9_a4f247b51802
38b67351-980a-4cba-8b9c-7c585fa08181,19,365,2017-11-20 01:57:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
3a3df778-d212-41e4-a1e2-7762697f4ac4,45,3408,2017-11-20 01:57:00.0,890af80a_723f_4a8f_907a_5c790041030e
3ac37dae-0c31-4dad-b670-f24e1a5679be,42,1073,2017-11-20 01:57:00.0,990acb57_32d6_4c43_9e75_80286d3b8f3f
3b017b68-726a-44bf-acef-af60e5a7f56f,53,202,2017-11-20 01:57:00.0,d5d8895b_aeb7_421b_8597_2c910469df08
3b9ed331-09c3-40a3-9a55-5a424d066e16,62,3046,2017-11-20 01:57:00.0,60814e71_5919_4c47_b0c8_490fba6d4ece
3c5e0af5-5d94-4d2f-bd4c-4f31dbdd2065,59,3359,2017-11-20 01:57:00.0,afc87315_3300_470c_b498_d91a8b54cdab
3f5c97ab-4587-48fe-b39b-40caeb7e54cf,90,3166,2017-11-20 01:57:00.0,13b8b42b_2a8e_477c_a220_ae269f886bfd
3f95c3b5-37dd-487a-b16a-40378150e66c,78,2033,2017-11-20 01:57:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
408d94d6-df2d-4b0b-94c2-b0620a910731,76,747,2017-11-20 01:57:00.0,620b4a17_8722_4143_a72d_9a0157e079dd
40eacae0-d9d1-44e3-8aa8-eeb30395c250,94,1591,2017-11-20 01:57:00.0,d0c7af26_97e7_442b_a97c_3b0df94963f8
40fdcc20-e6a2-4b4a-917c-62c84bba353b,94,284,2017-11-20 01:57:00.0,0fd3f2ba_49b1_4832_bfe3_45d3c17a2e5f
4162caba-6d56-4225-94c4-a39284c81673,7,2055,2017-11-20 01:57:00.0,c66fa158_4467_4358_8686_909cb6feede5
42dba7ce-36aa-4424-8eeb-f7b7bea55202,18,537,2017-11-20 01:57:00.0,29dad927_245e_4a29_8bc2_43d62ca194e6
45a97404-d179-45cc-9374-1cdee4752713,51,2395,2017-11-20 01:57:00.0,4d3c72fe_f377_4b26_b975_90326dd2bedc
45d67197-a293-482e-88dc-31a1a5db6f83,67,725,2017-11-20 01:57:00.0,12518b42_468f_4fa6_ae45_791547ca4953
4998ccb6-3022-42ed-9f21-22b9f7efcfd5,90,1734,2017-11-20 01:57:00.0,6cb993d5_2552_44d0_a55c_6eb98a2629c2
4dd091d9-afa8-4bf1-ba19-b788036dab2c,27,3113,2017-11-20 01:57:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
4e9af7fc-3c1a-4237-b178-bac5626f6630,85,2456,2017-11-20 01:57:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
5083c967-7d9b-40f4-9b7b-33b27a639298,31,143,2017-11-20 01:57:00.0,5d93932a_62c4_47a5_8ec3_6c7f526a962d
524370d6-a7ca-4dec-9b76-5790a1bc0df9,10,2628,2017-11-20 01:57:00.0,741a6b21_9796_4cf7_b1c9_0bf38ad065fe
