043fdacd-066c-45a9-b979-a23709420c37,93,1451,2017-11-20 00:42:00.0,b79b8224_c161_4733_bc91_07a6ebbbbca6
05bf9ebe-ed00-4d74-9480-94203103f16c,33,414,2017-11-20 00:42:00.0,d5fa8ec8_52c9_4065_b42a_96c05dbab3b6
07b52f6f-0ee5-48c3-aabb-d4b59f06ee44,73,989,2017-11-20 00:42:00.0,4ac390f8_ee6a_46e2_be03_f57e8b3d0eab
08d85b8f-ef4d-46f1-9c61-4e6ef7492364,15,2029,2017-11-20 00:42:00.0,4555171e_d822_452a_97d8_22a3f91f24cf
0b78efef-d469-43df-b487-1dccff082f45,79,3218,2017-11-20 00:42:00.0,a44033e6_2d37_475c_b0ad_20ac15da4fe5
0eccb521-735f-4609-8f6f-b8fe3bf13366,39,2890,2017-11-20 00:42:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
0f648ec2-96e5-4ca8-a696-01cac9b4f1e0,44,549,2017-11-20 00:42:00.0,00a7dd3f_fd29_4337_885b_ee95dcadec4f
0f6ff7e5-4e66-4ee7-bf4f-8d096fa7f1b0,26,1493,2017-11-20 00:42:00.0,3b441720_4a7f_49b2_8b62_3c31fbb32920
11e1047b-15f9-41dd-b011-ffc314d5d3b3,58,1042,2017-11-20 00:42:00.0,9c41603f_2740_4d5b_b5c4_a17b84f09cc5
139a185b-0451-4e86-98fa-5e5299df4186,59,3548,2017-11-20 00:42:00.0,7e6d1295_c893_4286_9630_584a56e66de2
13a0f9d9-ac95-41d9-a047-7fe8f5e1b67e,3,1719,2017-11-20 00:42:00.0,b293db99_87f9_412b_b093_b2758e91ecec
14a71bf1-b8b8-474e-b627-3551c5d104e9,47,1677,2017-11-20 00:42:00.0,109c01e5_bb7b_47db_96db_ed0f41bcee99
14e5eb2f-cc2b-4128-804f-ee643fb79707,3,3054,2017-11-20 00:42:00.0,ca2f0c08_6c3b_44c5_abeb_e14b4ffc6704
14ebdbff-c224-4def-9ba4-64bab2d38662,95,3294,2017-11-20 00:42:00.0,02db073b_5e28_405c_8087_ac34cc6a4b79
16f68110-380d-4514-9663-2c7c902e70b7,48,742,2017-11-20 00:42:00.0,5220bdd7_e153_4165_80d5_e89bb8310f4c
1cc42b26-dce5-442b-a792-8f480e6c0f55,56,2859,2017-11-20 00:42:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
1d9b734b-3876-4761-9626-6c94f865af8b,19,3490,2017-11-20 00:42:00.0,818dbbdf_763e_4c4e_b819_187ddb7cffed
1e0c4990-6eae-46bb-a148-bd7e9d79d1d7,36,3295,2017-11-20 00:42:00.0,afc87315_3300_470c_b498_d91a8b54cdab
1e7e3cc7-2ab8-4af8-b962-4f5ca693cda8,4,1572,2017-11-20 00:42:00.0,5599ba41_2846_415c_9c57_a8da951f02fa
1e92f090-76fb-4794-a5d6-dd87d5823885,76,3044,2017-11-20 00:42:00.0,b9569d4b_3014_4c80_850c_ea7cf96a0f0f
231ab558-a206-42ca-a622-b091a79a04a3,17,51,2017-11-20 00:42:00.0,aa571280_fba5_4076_a256_a64d2c3bb953
2434e9c7-e557-4b07-9c74-0eb21f785849,64,3564,2017-11-20 00:42:00.0,58ab20b3_08c7_42b6_a1e5_1ca5460965d2
2479b03d-2a61-4d10-8e23-725e122c003b,11,1840,2017-11-20 00:42:00.0,40513903_24fd_4a79_a74e_60be002ddde9
2ade243a-ed7a-4b63-a7d2-a2e7e59be9a1,40,3148,2017-11-20 00:42:00.0,553619ba_dc51_4a28_ae8d_eed9375830b2
2c2c05ba-aa8d-4823-b17b-58745e945cdf,87,2058,2017-11-20 00:42:00.0,f9fa277d_bd73_4335_9f5a_e12d3ed97fd7
31291590-dafb-43c5-96b2-051715b565f7,57,1694,2017-11-20 00:42:00.0,f834b8a3_c880_48fb_8398_d032dec8ff31
321b65e8-5952-4c26-8e85-a974915db124,37,651,2017-11-20 00:42:00.0,b6616ea0_0c1a_42f3_99b8_c72c8092320d
33075b83-2a0b-4b20-bdea-9b7390429906,98,2091,2017-11-20 00:42:00.0,ce9b4055_15f0_4285_9a10_2dafb92af9f7
3435b0b8-0c28-44e5-a2ac-2ba2e702dbe6,50,3224,2017-11-20 00:42:00.0,4182532a_82b9_403b_b03a_29f02542d925
34955b20-cd12-47ff-85f4-8b7bf797fbbf,67,2521,2017-11-20 00:42:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
35c53e87-2a54-4d64-9376-ef572c97d487,67,236,2017-11-20 00:42:00.0,9b6f9ede_e459_4b5f_bedc_1ca8c6dfb876
36c5ec12-2eb0-4c47-9ba7-75c1b5d272f5,16,226,2017-11-20 00:42:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
382fe903-7e81-487c-abcc-460c35a1fc91,31,970,2017-11-20 00:42:00.0,bee973be_d38f_4809_a75e_c4d8660e81b0
3a10e354-5abf-4ba0-b15b-6c22a2c537f5,10,2256,2017-11-20 00:42:00.0,85fd0903_1d6c_4994_b8d5_9c37c347e2cd
3c879e5b-610d-4f21-aa10-c5fef697d602,3,2030,2017-11-20 00:42:00.0,cf7d3619_c813_42b6_8b96_10fd7415bf5d
3cf73059-2398-49f6-87df-b17568adc6ce,48,3320,2017-11-20 00:42:00.0,24092205_37c2_47ce_8753_791c9e38e1b2
3df51e60-9af1-43cc-b7bd-7bc0f09ef1f0,76,1024,2017-11-20 00:42:00.0,83cd0ade_2b86_47ed_8c69_14ded1c7dfbe
3edbcb34-db49-4dbe-a3ad-8ed83b3036d7,95,829,2017-11-20 00:42:00.0,1222181b_eb40_4e7e_8766_d6e64724d87d
3ee6fe63-a9bd-40b1-8631-7f9cc72db452,88,1645,2017-11-20 00:42:00.0,870d144e_d5e5_4fb3_8a02_2a695aa56b19
4251549b-64c3-405b-9850-0f97cf33872f,32,3360,2017-11-20 00:42:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
4257c552-ec79-4ff0-8d9d-e9279c1193dd,83,2492,2017-11-20 00:42:00.0,47fce929_86bf_45f1_821e_a053bcf82803
445cd506-e9e5-4b8e-9e6a-0cd326ebb71a,4,1758,2017-11-20 00:42:00.0,73df70a6_3332_4d6e_87ba_ba565f7d1a5d
494d32d3-cf74-4381-b42f-8c12733cdbbc,97,840,2017-11-20 00:42:00.0,b797787a_335e_489e_8488_6eef844d0158
4ad36b96-c786-49d3-94c2-4c0a0cc4031f,88,2464,2017-11-20 00:42:00.0,c19167a8_5092_4e5e_9a56_d2a22ccd1fdb
4b04c07b-88ed-4a9c-a18e-f216a37d22c5,60,2905,2017-11-20 00:42:00.0,9cc1ab24_3b17_496b_9c5f_1eb4d64fde08
4b5775af-eb2b-4122-9166-63d4831e0d7e,64,3350,2017-11-20 00:42:00.0,9174c737_2b22_46d7_921f_f566fad5dac9
4dec8758-b448-426c-934b-1c3d46429044,18,1125,2017-11-20 00:42:00.0,1c710016_5242_4817_8f2b_567c007732c1
516de42c-2824-461c-b3d9-954f220a5ad5,79,807,2017-11-20 00:42:00.0,9b8e4d21_a134_4365_ae29_f071a485c05e
537c1bc9-3949-4e71-91ad-ad3c18541a6d,38,2445,2017-11-20 00:42:00.0,4a958f83_c3ac_4e01_ba65_dde09a0eb52d
5505dba9-e7a3-48f9-ba95-177f47d3aaaa,78,197,2017-11-20 00:42:00.0,419fde21_0c10_4217_b18b_24c8c0f4bf51
57eeeedc-dcd7-499d-8e8f-d5a50651bf91,64,3287,2017-11-20 00:42:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
59c0b686-3613-4409-9962-cd5c65505f80,62,1725,2017-11-20 00:42:00.0,2572fe6e_031c_400e_b5f9_f64af88d077e
5ab331db-3c2a-4b76-a333-cb904640f005,84,509,2017-11-20 00:42:00.0,bfef5012_33fd_4f2a_b39e_7537de550e53
5d130e7c-7643-4629-95ab-2c754a1d9ec8,98,823,2017-11-20 00:42:00.0,a8efad97_59d8_421c_a70c_da8aba3f8983
5d919db1-3fd9-4a40-b52f-28db7120daee,92,881,2017-11-20 00:42:00.0,88d21db4_9340_499e_8cbc_1846dc79db07
5e83ed7b-d661-4238-968e-5895cf0b7f5b,77,433,2017-11-20 00:42:00.0,ebf63d5e_b18e_4571_9b31_518df44529e9
5e9ca491-43df-4d13-9913-98143c6529c4,46,56,2017-11-20 00:42:00.0,e7b1eecc_f496_462a_8c29_b56800d579f9
5ec715da-3d09-488e-b845-74c38cf350c2,62,2254,2017-11-20 00:42:00.0,923ff853_604d_4e3a_b40c_1eb73426bc2b
5f735f1e-bde3-45a5-b9b2-c37af6fd67d4,58,1149,2017-11-20 00:42:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
61608d54-f05a-4494-8a9c-454d430fab6d,74,2451,2017-11-20 00:42:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
61788e7e-6580-4ce5-9f2f-cf387f71d433,33,358,2017-11-20 00:42:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
62bfe179-2aa5-4eca-9fcf-a5bac325aac2,18,324,2017-11-20 00:42:00.0,d2b1559f_a507_43f8_adde_5951a11ac2f1
637dbe78-fa19-4824-93d3-3c6f2ed3d6e7,88,231,2017-11-20 00:42:00.0,25aceeb0_084b_44cf_82d3_72a0c4222eee
66319c32-26b7-4f40-8d9a-fe655ac752d0,12,318,2017-11-20 00:42:00.0,99b6fa1d_262b_4719_a35c_dc16f0c65d2c
67b6466a-5da3-445c-a8f5-0fc16d72641a,43,2327,2017-11-20 00:42:00.0,293d9e1a_7147_4546_8584_447017f609f4
69c2a8b4-efc3-487e-b6dc-89cfd31f9fbe,52,3376,2017-11-20 00:42:00.0,b8e97ea7_6409_4cce_809b_0cc8138e3164
6bb1c935-a18e-4ea3-a5fa-9a2f071c75a8,47,3057,2017-11-20 00:42:00.0,bc377d55_c345_4595_832c_dce13ffe8f33
6bf8727a-5f6d-45e3-894a-5d5a5fc83e83,6,1654,2017-11-20 00:42:00.0,a77d09e7_7569_47f8_abb2_53a3e08ebee3
6c412a18-007b-4ef6-a24f-19a42519ba15,82,2122,2017-11-20 00:42:00.0,266dd5b1_180d_40da_85ac_82b4dc479ab1
6e8ed17b-b3bc-416f-b508-9e4e6ebe8522,17,2848,2017-11-20 00:42:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
6fa49b0d-506b-4174-b812-651e74dbf1e4,60,2955,2017-11-20 00:42:00.0,d430e1d3_db96_4255_ac90_5ab71cf14f6b
6ff76fd5-0fce-4768-bcf5-33de050c1255,24,3382,2017-11-20 00:42:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
735507c4-654b-4a26-81e0-da3d458a4875,64,1312,2017-11-20 00:42:00.0,b99701a9_2e7a_4d28_9eea_40401d4d8dd2
738e0819-7218-4c9f-bba6-e0494abd5349,41,2122,2017-11-20 00:42:00.0,0e380700_9cc1_4ead_ab2c_a5aa704f2372
748df694-cbcc-4181-98ce-2746c86f13ea,81,2984,2017-11-20 00:42:00.0,06799057_a1ee_4dd6_a517_6affa73b10dd
75027e56-1b16-4262-97a3-7a0f1b1b5541,60,2751,2017-11-20 00:42:00.0,ebc5da0d_48e5_45c8_a297_2e0018707e56
763ec5ef-2506-4f83-9238-f815554260f8,66,3327,2017-11-20 00:42:00.0,23ddf05e_7ede_4f56_ac4f_1d64f5439809
76bb8466-5371-4ee4-acc6-686271cfb448,43,2286,2017-11-20 00:42:00.0,8e930b80_d8c2_4b42_a923_c9d8d3d3a86c
77dde695-4068-4620-b1ff-0cdaa2cdb852,84,152,2017-11-20 00:42:00.0,173e02d9_e804_4a59_b497_8cea12fa87c1
7950336c-5c99-4cc8-b020-1ea9fdb3c997,87,2853,2017-11-20 00:42:00.0,85b02134_ec9a_4acb_a442_cc3c3dfe7ff3
7a2403ee-3cf5-4ba8-9bad-d42d6dcd6b35,93,2908,2017-11-20 00:42:00.0,ac4cdae6_40d8_4d10_91f1_a6ff1c39ec00
7a9ca16d-204a-4407-b66a-8c5c4af72daa,62,1594,2017-11-20 00:42:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
7b12db39-a785-4f04-b529-0a6779c1ca19,38,3174,2017-11-20 00:42:00.0,2bbb114c_049c_4d6d_b5b0_f538695ba815
810d12d1-dbab-48b9-9094-ea9dbd8b59d5,76,887,2017-11-20 00:42:00.0,1b21b79a_17e5_4539_8a7b_614e72de9d69
840efbde-a1a3-4a83-8e7a-4a3e1f1487fb,58,574,2017-11-20 00:42:00.0,74f46d53_abb8_4c28_ab1c_afc4c8512317
8b118fc7-7c86-46a0-8ac8-fa3482461baf,12,3314,2017-11-20 00:42:00.0,c07054ff_274c_40de_aed5_d5ef2ae3ee60
8b76f73c-c193-45a0-ad83-56712c86c2e9,97,3158,2017-11-20 00:42:00.0,7b5cf8c3_6da0_4730_b10d_60e2679332f5
8b8d0240-fe1c-441e-91e0-2907271237c9,6,2687,2017-11-20 00:42:00.0,e6c6d88d_4fd4_40d4_8022_0223040146e3
8ca1f071-5a6e-410f-b608-958cb8f60677,54,1087,2017-11-20 00:42:00.0,52429553_ac01_4ae4_882b_5e42cef5f7b0
8d835d42-39ae-4a26-b4e7-8c83cd8f6347,12,2794,2017-11-20 00:42:00.0,c87f5b8a_15c7_4acc_92e7_0344c8cff6fc
8e6de32c-7654-4c90-86da-f87b9198744a,17,2665,2017-11-20 00:42:00.0,8f180775_f6d0_419a_a504_1cdfa8e860ba
8e897f40-c3f1-4448-9d9a-868ea6fe78c8,2,2013,2017-11-20 00:42:00.0,5b6935c9_64aa_4bf0_b012_10103bc3401e
8ed7df8b-4682-45ad-a454-d9fb5356ed5a,48,42,2017-11-20 00:42:00.0,4b7fc797_6da0_4d26_8c8c_7e33c97bb3d7
93054e2d-f23d-41f4-aab9-929fa30b1dd5,57,3429,2017-11-20 00:42:00.0,75917181_44f5_4668_962f_2d645ed992d4
969599a3-d89b-4801-89a1-bca4ef97ac6d,76,1653,2017-11-20 00:42:00.0,682dfeb8_0608_4a1d_867c_6b50cb7d5d60
97746eba-bf1d-437d-bafc-605f94773f7f,36,777,2017-11-20 00:42:00.0,09e8ad7c_7e72_4439_bf97_66d504431a09
9837665b-d971-4871-b356-ca151c2c0583,75,723,2017-11-20 00:42:00.0,f5e7ca10_af9e_49cc_b760_0b7fccc7ca0e
9bfae666-28f2-4d59-b400-0adf0e6e5a48,27,2166,2017-11-20 00:42:00.0,077ab90c_ce61_4b12_856e_40abf7fd0a1e
9da06e27-b1d7-40d7-9e71-3c3dbae5614a,62,83,2017-11-20 00:42:00.0,4ec12705_0957_4a4e_a3c6_1bf5605ae84b
9e29ba7c-3565-4dd0-98af-070081c47506,32,1088,2017-11-20 00:42:00.0,1d9aaccb_623f_44a4_8370_092b75055d6c
9ee8614b-8d70-46d1-a6a2-5c0dccd65288,89,129,2017-11-20 00:42:00.0,dc996cf0_691d_48f3_b7c0_f8ab9e258d87
a0abe659-821a-4911-9918-3b15007e45b5,64,1433,2017-11-20 00:42:00.0,f793dc81_8bb7_45ec_b464_f484d96bd639
a1876623-6fe3-4804-ac46-2c2bef000f8e,66,2260,2017-11-20 00:42:00.0,4b6adf49_bf34_40b5_bf16_a2e219665be8
a4f088cb-843b-4ce6-8773-567a28cd473f,53,2335,2017-11-20 00:42:00.0,c1e206ae_7b05_46cb_9c46_63c3d86b2d26
