027e8dd5-ee6a-4120-b391-a331ad53e51f,e538cd86_2441_494e_8732_4e46017094f2,6219,2017-11-20 03:33:00.0,vSensor1
02a49d9e-ef8f-4987-ae57-c830e718ddfe,c38eaea3_6992_4585_9ab9_e7464dabe557,1434,2017-11-20 03:33:00.0,vSensor1
0311016b-bae9-47ac-b12f-f1590c82a69e,9ed48e4b_c6e0_4751_b5fc_08a5f6520e6f,4241,2017-11-20 03:33:00.0,vSensor1
0420e4d9-8b18-45e3-aaa6-873f1f0f4464,d96735fd_40a2_4ed6_9fbc_403532d61081,5059,2017-11-20 03:33:00.0,vSensor1
0f6c2137-30fb-4625-9c0b-ea940f23fd76,6df449e7_e2bc_4a0b_8ef4_117dfbe98e79,2042,2017-11-20 03:33:00.0,vSensor1
10540455-0bf2-49d0-a238-e098d029764f,aa7f257f_f0a1_4411_b487_89a8c3076a96,5054,2017-11-20 03:33:00.0,vSensor1
13d81536-6451-4b09-9507-b87fa426c087,c0ffb13f_a221_4f7f_b3fc_430b3674a4b8,5011,2017-11-20 03:33:00.0,vSensor1
172d90aa-d0fd-4a0e-b345-283662758974,fc2f95e1_7dcc_4e39_93eb_0fed32be557a,1412,2017-11-20 03:33:00.0,vSensor1
1e1c67db-04e0-4dcc-960f-f8eb88f3a785,9f3f3ed8_a07b_4446_8185_99106ad9bffd,4064,2017-11-20 03:33:00.0,vSensor1
1e5314bd-dbb5-47dd-8ac9-f33eebc8f530,792bfeb2_c6be_4f26_83d6_c234072d640f,4099,2017-11-20 03:33:00.0,vSensor1
1f34bc7c-69ce-48d3-9e8e-8dc157b6f963,32851d18_41fd_47a0_ae7a_a013c5345351,5044,2017-11-20 03:33:00.0,vSensor1
2498df9c-a200-49a6-874b-2ccc1be37656,a9278054_19a6_4e6a_a358_79a5e806ec22,6072,2017-11-20 03:33:00.0,vSensor1
263d6101-9200-4f9f-981c-34fe2cf5e430,ab3c5709_ee1a_4ca7_b891_0e9e86edb65f,6211,2017-11-20 03:33:00.0,vSensor1
268b76b4-0ae7-4330-8f25-446b7d66978c,56dda510_a694_4a32_9af8_7d467c09731e,3221,2017-11-20 03:33:00.0,vSensor1
29d904ea-0dc4-4193-8060-57e15ca63397,8a5e2dcb_7a1b_4131_b763_c175af9ca479,1500,2017-11-20 03:33:00.0,vSensor1
2a738ca9-bb9f-43bd-9962-7d7558b25642,19d0f508_dda2_4b1d_b865_749fa195f01e,6068,2017-11-20 03:33:00.0,vSensor1
2acba916-b305-4d41-9bd9-46697bb501db,6e8cfdea_8958_47d4_b3a0_f83c70514176,2100_8,2017-11-20 03:33:00.0,vSensor1
2db29fc6-2c44-47e2-8d16-53960b3d3e68,6a2c1d04_0729_410c_9049_a9cf73fabb05,6210,2017-11-20 03:33:00.0,vSensor1
2e89813a-fb9e-44c9-b845-6a92280f7dff,e96a3c5c_bb5e_4e4f_b151_c6ba876f385e,2059,2017-11-20 03:33:00.0,vSensor1
338a0294-91dc-4521-9e18-54538fecd863,5968648e_c900_471c_aa97_ee3755d7083c,6210,2017-11-20 03:33:00.0,vSensor1
34b5f544-766d-4617-9e86-45d24e1df451,86e27cb0_fbc5_4354_9715_7fbc0153706f,2088,2017-11-20 03:33:00.0,vSensor1
3574ba5a-13f6-42a2-ad10-cc3d9b70f809,33f64e11_93e6_45ce_b1d7_cc2347e0ad16,5100_7,2017-11-20 03:33:00.0,vSensor1
3728a6c1-f433-48a9-ab0a-67b2f9ea2c74,acb72b7d_b003_443c_8475_86d396cbd0cf,5069,2017-11-20 03:33:00.0,vSensor1
3762d947-917e-4336-98ca-9dc4aa670d80,38db9088_3f45_4c8a_8048_82c4868a8e37,2084,2017-11-20 03:33:00.0,vSensor1
382c287a-85e4-4dea-a193-75ba3ad08d62,306ece4f_3a83_41fe_bf5e_0dd8cb56dbd5,6032,2017-11-20 03:33:00.0,vSensor1
3b0b7e95-0161-41e7-a1aa-395ee3a56d29,18775ad3_b91f_4ad3_b715_d74e53bd21b8,4066,2017-11-20 03:33:00.0,vSensor1
435695c5-0418-4629-914c-2818e87bff10,ad8da8da_1197_430b_a3f6_03acc8991c89,6011,2017-11-20 03:33:00.0,vSensor1
4b253577-db9e-4e48-ad3e-21ac640427d1,3b63245e_e2ca_44da_8638_660124679355,5232,2017-11-20 03:33:00.0,vSensor1
4bc2c082-98b5-4fc5-a251-629edc9be1a2,41d0536a_704b_4b56_8a1e_51821d21e2da,4064,2017-11-20 03:33:00.0,vSensor1
