009276ab-418f-4cb8-b603-912f843b0975,94,2715,2017-11-20 08:45:00.0,c20ee9a5_81fb_4955_a941_f67638e00e53
0108d568-9a30-4d02-b511-67cce936d11a,8,1438,2017-11-20 08:45:00.0,5943bd26_7638_4723_bc08_c487641f4e39
0251d6f5-2e15-4579-9fcb-1c5623d819e9,68,3133,2017-11-20 08:45:00.0,8de0b03c_757a_4acc_89cb_ca1a945f869f
0341230e-d50e-4601-bd29-61e2ea0af4a5,53,2496,2017-11-20 08:45:00.0,163107d8_7a70_40ce_8423_744e5eb5349a
054ebf4e-c275-429f-b5b6-78409205713c,25,3235,2017-11-20 08:45:00.0,97123673_5350_4da6_986c_121d03085ab1
05b4ba05-d57f-47f5-aef3-43dda5880bab,38,1144,2017-11-20 08:45:00.0,ab8f3c4c_1b9d_476a_953f_0c2da7f1ebeb
06c059b1-3289-4f70-b477-35d1ef5b989a,86,346,2017-11-20 08:45:00.0,ed4ff761_a2da_4d70_b5cb_ccf534caa83d
0704980f-95b8-4fec-a8bd-aa823f641405,14,64,2017-11-20 08:45:00.0,1d368e72_5470_4c49_9cf3_6d81a1af4255
0b730d70-9ada-4d3f-939f-d9d7b571e7c3,4,733,2017-11-20 08:45:00.0,b82df3fb_2a94_48ba_b410_de5cc3d4f9bf
0bb3ccf8-24f9-4e58-80da-aeada26fb8cc,69,125,2017-11-20 08:45:00.0,996330d5_3dc6_494f_9442_2998844e2d69
0cb0ca90-e572-4e81-b3bb-117eed5a6fe3,20,1188,2017-11-20 08:45:00.0,555913eb_40cb_4067_9ebe_db696306f5d2
0f111c98-d488-4729-8c6f-41c1d1f4f5be,49,3583,2017-11-20 08:45:00.0,c7fe68a6_9f1e_4033_a114_f4e5a103ed57
12ccfd6a-0f41-44a3-b8bb-3eca8ad7c54c,62,2127,2017-11-20 08:45:00.0,9769a33e_4796_4841_8d5a_dd6272087df8
1313de9c-8095-4671-9876-e8acf9634eb7,49,366,2017-11-20 08:45:00.0,d1f64e97_b256_4cad_9171_dbd8639641b4
14bc2958-20b6-4685-9835-77031ff59521,48,653,2017-11-20 08:45:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
17c0191d-8b83-4f6c-9192-63eb83467c31,99,1611,2017-11-20 08:45:00.0,fb13e677_ad9c_4166_b15a_3a843488e2e7
185df8c5-05ff-46ad-b90e-62d00fac6f36,66,2395,2017-11-20 08:45:00.0,c2d4d0d1_9660_49cf_8d44_4224b3a3b134
18f1d630-7af6-4233-b402-640792d7dc07,57,2072,2017-11-20 08:45:00.0,84aa3f37_c327_446a_b89c_4b59e4e38dc1
