000346bb-a266-4204-b292-b143b85cab4a,5013,69,2017-11-20 15:24:00.0,vSensor2
00880639-f766-4baa-b922-98d467de39fb,5241,6,2017-11-20 15:24:00.0,vSensor2
01d01b94-b1aa-46fd-aabd-e32625851eb4,2068,30,2017-11-20 15:24:00.0,vSensor2
02013c92-0c49-4c7f-9c77-daf5408e2143,2065,3,2017-11-20 15:24:00.0,vSensor2
033c2cb2-fcf1-4f93-bc5b-ad67820bed1c,6088,8,2017-11-20 15:24:00.0,vSensor2
04daf34a-a1c9-46fb-998e-8d6f12712922,2208,95,2017-11-20 15:24:00.0,vSensor2
05bc24b7-75fa-466f-93c0-ba851fe1c38f,1431,61,2017-11-20 15:24:00.0,vSensor2
0734aa44-d076-4a54-ae7a-1b1acb71cc32,4064,7,2017-11-20 15:24:00.0,vSensor2
0773d0b5-5114-448c-913d-019ce590134d,6074,9,2017-11-20 15:24:00.0,vSensor2
088da28a-6271-47ee-98a4-e640c9ef2720,4042,37,2017-11-20 15:24:00.0,vSensor2
089d8613-2fc2-41e7-a5e5-8af04e69fddd,4068,30,2017-11-20 15:24:00.0,vSensor2
097bf258-594b-4448-a26f-3bb693a03d99,4086,40,2017-11-20 15:24:00.0,vSensor2
0be41f66-429e-4b6d-ade1-5fa59d5dde9a,3056,32,2017-11-20 15:24:00.0,vSensor2
0c0e4224-751e-4c37-b285-b1c7137134f4,5011,49,2017-11-20 15:24:00.0,vSensor2
0e82e944-5c92-43c6-bc4c-e2cee5a037c7,2038,1,2017-11-20 15:24:00.0,vSensor2
0ec96fe3-3d9a-4038-8b5d-8f4752dbd954,1406,10,2017-11-20 15:24:00.0,vSensor2
0ff35f15-2ce3-4622-8c93-ba1e9f4f7266,4088,64,2017-11-20 15:24:00.0,vSensor2
105436b6-398b-4a64-84f5-c4f72b763a4b,5074,65,2017-11-20 15:24:00.0,vSensor2
1064ff25-5324-4558-b598-2dfdc55e5d30,2011,73,2017-11-20 15:24:00.0,vSensor2
11127770-0721-4dd5-927b-bacee385144b,5064,55,2017-11-20 15:24:00.0,vSensor2
1185bc4e-12b7-4f3d-9fb9-7d84a83c8f11,4231,33,2017-11-20 15:24:00.0,vSensor2
11e7489e-d8bd-41df-8137-18b64db360c2,3243,8,2017-11-20 15:24:00.0,vSensor2
13a080f7-193b-45de-aabd-60d4a56ec760,3026,73,2017-11-20 15:24:00.0,vSensor2
14b73d25-8d77-47dc-a4a4-4cd25c570663,3092,48,2017-11-20 15:24:00.0,vSensor2
14f97df5-8da6-4e85-ac8a-7bbe7b43bbcf,5100_9,53,2017-11-20 15:24:00.0,vSensor2
158065d1-dfca-4498-8eee-420bd65a201c,3231,43,2017-11-20 15:24:00.0,vSensor2
163820aa-4c7b-42e2-a827-bd867828966e,3076,49,2017-11-20 15:24:00.0,vSensor2
164c32d4-5a15-4b2f-806a-fd38fbb14a9f,2100_5,92,2017-11-20 15:24:00.0,vSensor2
1720ee72-5685-415e-8187-6de840738caf,5243,53,2017-11-20 15:24:00.0,vSensor2
175ee0af-1411-4add-9dc4-2ba1c5f12ebb,4039,55,2017-11-20 15:24:00.0,vSensor2
1806bd79-7856-4bb0-9fc8-4b9b171f9486,5061,88,2017-11-20 15:24:00.0,vSensor2
18c31986-247e-46d0-8a00-5b13de8c8f57,4008,97,2017-11-20 15:24:00.0,vSensor2
1960fac8-cfd7-457a-ad22-98edec65c41e,2059,69,2017-11-20 15:24:00.0,vSensor2
196767af-0184-47ae-af47-d2be68c88ee9,6068,45,2017-11-20 15:24:00.0,vSensor2
19bd5e71-1320-446e-95e9-cd0bb9d3aae5,3222,14,2017-11-20 15:24:00.0,vSensor2
1a0e5784-a5f2-40d9-9944-6d13e068c55e,3088,28,2017-11-20 15:24:00.0,vSensor2
1a12bfff-fab3-41f3-ae44-59ae2747ac21,3232,61,2017-11-20 15:24:00.0,vSensor2
1ad7c2fd-4418-4f5d-b4f0-19f4fed26d6a,3228,82,2017-11-20 15:24:00.0,vSensor2
1b94328c-08a8-4b71-ac86-90f75a26498c,2206,20,2017-11-20 15:24:00.0,vSensor2
1bcca95b-a6ee-4dae-bb8c-8565da0b75e2,3084,35,2017-11-20 15:24:00.0,vSensor2
1d0dceff-f7ba-4df2-a848-0efb3d791ac6,5062,100,2017-11-20 15:24:00.0,vSensor2
1d4c439c-f1e8-48d4-99dd-4092093a9a38,5088,42,2017-11-20 15:24:00.0,vSensor2
1e7d0455-6b80-4503-ac8e-9fcd8ca25587,2054,27,2017-11-20 15:24:00.0,vSensor2
1edc2d38-8e22-46c7-99a5-0774b24db3da,5221,60,2017-11-20 15:24:00.0,vSensor2
1fc87642-7a92-48c2-84b5-af2094db3ae9,3216,49,2017-11-20 15:24:00.0,vSensor2
20c1d60f-de0a-4a92-aa8c-c9061ca38808,3019,24,2017-11-20 15:24:00.0,vSensor2
21eddecc-9c10-4853-b86d-4417f944b9ed,3091,3,2017-11-20 15:24:00.0,vSensor2
24dc1c32-6999-4fc5-98c8-fd7ae4f72c4a,6011,84,2017-11-20 15:24:00.0,vSensor2
2714793e-7fe1-40bd-b15e-c254c266ed3b,5089,34,2017-11-20 15:24:00.0,vSensor2
27414c0f-a319-4c91-9d0d-359099e18672,6084,32,2017-11-20 15:24:00.0,vSensor2
29371c00-9f91-477b-a959-4b217bf508fe,5222,49,2017-11-20 15:24:00.0,vSensor2
2993dbfa-bbee-417c-8472-6db50355c893,5066,53,2017-11-20 15:24:00.0,vSensor2
29cbf3db-2fe4-4e5b-b055-f803a9fb869c,2056,3,2017-11-20 15:24:00.0,vSensor2
2a784447-1522-46e8-a5e2-e366571ad2bb,4092,93,2017-11-20 15:24:00.0,vSensor2
2b0f0bc8-8385-4b2c-85bb-25ab668cba79,5029,11,2017-11-20 15:24:00.0,vSensor2
2b3be3c3-ed87-4e2b-888f-2cca5a912dde,4234,89,2017-11-20 15:24:00.0,vSensor2
2b466e71-4091-4079-92a8-cded109a1ff2,1429,80,2017-11-20 15:24:00.0,vSensor2
2e032377-ad0a-4821-966f-356bb6a130dd,4208,97,2017-11-20 15:24:00.0,vSensor2
2eaee669-65a3-46c2-bb03-f7651c14fb59,6046,15,2017-11-20 15:24:00.0,vSensor2
2f0f012b-b75c-4bbb-b6cf-266ea8ecb9ce,4056,6,2017-11-20 15:24:00.0,vSensor2
30030915-ee11-4562-bae9-447805af1510,1422,38,2017-11-20 15:24:00.0,vSensor2
31b1ea75-dcec-444a-8636-2f7ffb273a12,6029,60,2017-11-20 15:24:00.0,vSensor2
32319b47-2d16-41fa-8a72-7a9f5b12ee0a,2013,20,2017-11-20 15:24:00.0,vSensor2
325ddad3-0bc5-4c7e-9b40-15794689c463,3072,86,2017-11-20 15:24:00.0,vSensor2
33605b18-fb58-4d07-9e12-cfa5a174764b,3226,11,2017-11-20 15:24:00.0,vSensor2
33be38f8-50da-4f98-a3a9-ad28e71bc207,3048,41,2017-11-20 15:24:00.0,vSensor2
3501291d-eb13-4460-b6e7-c91f3d7b97ae,2092,65,2017-11-20 15:24:00.0,vSensor2
36e6073f-6d6c-41e2-975b-f210da1e4f88,4241,20,2017-11-20 15:24:00.0,vSensor2
372d5c47-064f-43c3-857a-83ff47bd155c,4221,66,2017-11-20 15:24:00.0,vSensor2
37bc142f-b89c-48ae-b9b9-bc9d6c450f5e,4100_1,0,2017-11-20 15:24:00.0,vSensor2
37ee3ebf-3d61-420e-8b80-48260a10462b,6086,11,2017-11-20 15:24:00.0,vSensor2
37f4202e-3f93-4b39-bf40-2659e4f2e1cd,1433,87,2017-11-20 15:24:00.0,vSensor2
38adfd25-1511-48c7-a022-cd893d6db4b7,6034,18,2017-11-20 15:24:00.0,vSensor2
3ad9ddcc-ff6c-4bef-b23f-b2ef0e3053b4,3209,75,2017-11-20 15:24:00.0,vSensor2
3b2d29a4-4145-4534-9069-c6255198ab9f,1428,94,2017-11-20 15:24:00.0,vSensor2
3d9edbaf-dfa5-4075-b8c2-721acaff9148,2026,0,2017-11-20 15:24:00.0,vSensor2
3e28e82f-54da-4ecc-9968-2ada026f8c79,5032,68,2017-11-20 15:24:00.0,vSensor2
3f97cf0b-cfef-4507-b01a-23f1130dfa03,2100_7,9,2017-11-20 15:24:00.0,vSensor2
403cca02-9cda-4af0-939a-11ea54b23feb,6072,8,2017-11-20 15:24:00.0,vSensor2
40749002-5238-4c2b-a4d9-2ff2f74357e9,6044,69,2017-11-20 15:24:00.0,vSensor2
40acdf32-1b14-45dc-947a-ea5ada35c8a0,4089,33,2017-11-20 15:24:00.0,vSensor2
40cb73f8-c198-4c3b-9257-0d74dbcde623,3100_4,16,2017-11-20 15:24:00.0,vSensor2
40db2e2d-8259-465d-b676-2a04c4a81a88,4069,30,2017-11-20 15:24:00.0,vSensor2
4244c3a2-2ad7-428a-9c97-de8b88f42649,4029,89,2017-11-20 15:24:00.0,vSensor2
433a1dc6-31a1-4806-b497-e29c61be3460,3224,11,2017-11-20 15:24:00.0,vSensor2
43563a71-00d1-4eb8-9641-99b5b38bcf69,2231,98,2017-11-20 15:24:00.0,vSensor2
440b764c-6ae3-468b-a09a-d2c8903abebc,2212,69,2017-11-20 15:24:00.0,vSensor2
448b9645-6940-4427-933a-a2bd69b65d20,5081,66,2017-11-20 15:24:00.0,vSensor2
44d4244f-5d91-4908-b943-57fa2d3a6bc7,5069,23,2017-11-20 15:24:00.0,vSensor2
45389fcb-e764-432f-ae05-4d273bb719b5,5084,78,2017-11-20 15:24:00.0,vSensor2
45da6e9c-7380-4da5-bee5-7f827e6e6b26,6062,30,2017-11-20 15:24:00.0,vSensor2
463c5202-c69f-4bfe-8c0d-466ac7c5caa2,1403,52,2017-11-20 15:24:00.0,vSensor2
468e4966-0532-4472-93f6-45e5b29cb51e,6132,20,2017-11-20 15:24:00.0,vSensor2
496c3542-c267-46ce-aa4a-d419d4fa0e83,6082,9,2017-11-20 15:24:00.0,vSensor2
49adfbb7-7434-47a4-ba61-5439e6e6b04c,2051,28,2017-11-20 15:24:00.0,vSensor2
49b7f3c7-9a2c-4096-87e3-317198779849,3002,84,2017-11-20 15:24:00.0,vSensor2
4aab0509-761a-4d31-9790-dc7bfe1727d5,5100_10,33,2017-11-20 15:24:00.0,vSensor2
4c6d927a-1663-4c9e-b979-eb856b8be027,2243,54,2017-11-20 15:24:00.0,vSensor2
4cbf20ef-23e4-4d11-9455-d4b4c2f13860,6056,84,2017-11-20 15:24:00.0,vSensor2
4e0d3720-e8da-448a-9645-95dbc11e0f5a,4243,21,2017-11-20 15:24:00.0,vSensor2
4e354738-196c-4293-8c05-25c700085422,2226,45,2017-11-20 15:24:00.0,vSensor2
4e390d83-9929-4e70-b246-ef3094c523c4,2099,42,2017-11-20 15:24:00.0,vSensor2
4f77c82f-cf05-41a4-adda-e77285955a12,4082,74,2017-11-20 15:24:00.0,vSensor2
4fc47307-9fa4-4c39-96fe-572e3d5e29e1,2211,66,2017-11-20 15:24:00.0,vSensor2
523dedc7-2c97-4f3e-b328-97c531aef6ac,4100_10,31,2017-11-20 15:24:00.0,vSensor2
536c8c10-2535-4ce8-8f29-cf290c2cdbba,5076,48,2017-11-20 15:24:00.0,vSensor2
53bd1664-2cdf-40f6-a6ab-ccbbce161485,3059,26,2017-11-20 15:24:00.0,vSensor2
53d875ee-f62d-412c-afd6-997db56e3298,5065,71,2017-11-20 15:24:00.0,vSensor2
53eee602-2d93-463f-825a-2c706c59d69a,1427,23,2017-11-20 15:24:00.0,vSensor2
540ef0ee-7dec-44c8-b84e-43cc6c9db300,4219,83,2017-11-20 15:24:00.0,vSensor2
55b79e24-f786-4351-94d0-8c8f2356d7fd,6013,42,2017-11-20 15:24:00.0,vSensor2
55fbad8d-1723-453b-a5b0-6b3b7c7ba48c,2061,55,2017-11-20 15:24:00.0,vSensor2
56377363-adea-4d02-93bb-d49f03458671,2074,27,2017-11-20 15:24:00.0,vSensor2
56a259ac-073a-4c40-af01-63a5fdc19eb2,4211,9,2017-11-20 15:24:00.0,vSensor2
572a5261-4f99-4efc-8ee3-5f838a4c9ea8,6049,21,2017-11-20 15:24:00.0,vSensor2
58e65af6-d239-4d01-b490-48d49925fc9b,6064,11,2017-11-20 15:24:00.0,vSensor2
5a4f0fa9-5488-4865-94b1-67f309273818,5100_4,33,2017-11-20 15:24:00.0,vSensor2
5ac0bc01-a5f0-4bf5-8628-8118fe048d0c,4209,56,2017-11-20 15:24:00.0,vSensor2
5b08e95c-56d5-46df-95df-ea9843c23c3b,5100_3,2,2017-11-20 15:24:00.0,vSensor2
5b7ea976-03c7-4de9-9013-f15ec759bdbf,3061,73,2017-11-20 15:24:00.0,vSensor2
5cadf83b-4e71-4e7c-b0ec-df6cadee3584,1600,65,2017-11-20 15:24:00.0,vSensor2
5f13385f-986b-45d1-95cd-b12b0bfffd91,2224,7,2017-11-20 15:24:00.0,vSensor2
5f63aac0-5c42-4e6b-bc65-474dc972dfb6,4048,52,2017-11-20 15:24:00.0,vSensor2
61988773-d23c-45f8-be24-f795cc6098f5,2082,50,2017-11-20 15:24:00.0,vSensor2
61a69bd4-aab9-4579-ac42-8378128f7f07,3100_2,61,2017-11-20 15:24:00.0,vSensor2
6204f475-fc4d-4cd2-bc14-ce535b6034e8,2032,80,2017-11-20 15:24:00.0,vSensor2
624b116c-6a95-476b-a882-4925e23a58d2,3100_1,55,2017-11-20 15:24:00.0,vSensor2
62b46680-528f-47b4-933e-7e5669bdade3,5038,35,2017-11-20 15:24:00.0,vSensor2
636877eb-64f8-44b0-bab9-23cdddbc0944,5234,4,2017-11-20 15:24:00.0,vSensor2
