00316215-d8a3-4f02-891c-6072f34bfe8b,82,3208,2017-11-20 22:18:00.0,6ede689c_257d_4933_8b22_a2eb1a6d1b1b
05582299-2406-4b83-9653-4e2c3568e049,16,2250,2017-11-20 22:18:00.0,f0d78b9e_a948_40ed_99b3_0cdffafd481c
059ea3bd-a39f-4872-acec-2828ae1129de,75,200,2017-11-20 22:18:00.0,fc04304d_442e_41db_89a9_6604cf482fcd
05a2531b-946e-4022-a644-3ccc3e314408,54,351,2017-11-20 22:18:00.0,5176f95c_4694_48f3_b37b_b7c4ce06ca0c
06fd6209-643b-4cab-83d0-a291dc007ebb,64,913,2017-11-20 22:18:00.0,ca3451bf_cec0_4c64_89cd_df804c0c6fc1
0a797ce4-2a2d-4c21-aac5-924412b3386e,45,3217,2017-11-20 22:18:00.0,01e47df0_9ad7_41d5_a23d_54d024d5b0cb
0b770a76-38bb-4776-93e7-309630ca2867,28,1650,2017-11-20 22:18:00.0,486ad206_0a0a_4bca_a339_0b2fa4e503e3
0bc46f70-7f5c-4f5e-a8b8-2ffbc43dd5aa,30,1211,2017-11-20 22:18:00.0,343f9c7d_7576_432a_ac4c_3db440e178bf
0c32fca0-5431-44cc-aad4-5acd6f082d30,32,2329,2017-11-20 22:18:00.0,c31af785_c8c4_4f6b_9d1c_bff07f3179d7
0c53d514-45fd-4b2e-8614-87583fcda13b,48,2790,2017-11-20 22:18:00.0,43b41a69_4561_4c65_8897_bc494830a653
0ca36024-433e-4dd5-9aa1-4ce944facb88,96,819,2017-11-20 22:18:00.0,c3589a7e_3c23_4f68_a1ba_d4cbc5985228
0cee0e75-ab25-42d5-ae3f-333e30f54643,29,876,2017-11-20 22:18:00.0,c9569229_32bb_4692_94a1_27c26be72a5d
0f65b28d-d5af-484a-96a0-2eb34c26e80b,36,2334,2017-11-20 22:18:00.0,f300de95_1f1f_47b2_9657_a3e4aa72a750
10060b6d-f79e-4b64-ac6f-b1ae6fffc824,33,2668,2017-11-20 22:18:00.0,fe73433b_adea_4e04_88c1_712acc8c6075
11027337-4fe1-40b4-999a-b2d49bd13109,19,2224,2017-11-20 22:18:00.0,f5dbd6e9_1785_4371_8c96_5161bc67d756
11836cb0-d577-4af7-9630-068a3c0edf27,73,2462,2017-11-20 22:18:00.0,741ad203_bdc2_49bb_ad97_3d4eb9875983
150d89bf-ed6d-4b74-b79a-d186903f3747,16,1154,2017-11-20 22:18:00.0,58154751_ad73_4968_9277_1d91d249cfb3
15b85d5e-f46a-419b-a83e-660666248157,92,175,2017-11-20 22:18:00.0,7ef877d7_57cf_4ae6_997d_4f9a796b9573
16f1790c-fbba-499d-9cee-9c835686d2b9,71,1639,2017-11-20 22:18:00.0,59331278_3b3c_4aa2_b11b_03d98a082642
17663127-71c8-4d6b-82aa-3a11f58d3a79,43,67,2017-11-20 22:18:00.0,da52ae6a_3a62_4caa_936f_ac02b2b2bf7b
18ae569c-efcf-4081-b286-6ff5274d12aa,19,1463,2017-11-20 22:18:00.0,47d7d7ed_7f2d_4ed9_afee_2a8daa9d3c3c
19744c31-ca30-4a46-8208-5b70e9832c5b,90,2244,2017-11-20 22:18:00.0,c06ede5b_29e8_4812_8abf_59da1958dfde
1b3b3aae-1a9c-4f24-8aa7-0001050a4a8b,71,3542,2017-11-20 22:18:00.0,2acdb573_0649_4abd_a467_55a093cee4b3
1beccf53-ad53-443b-a07c-880841b7d1e1,64,1242,2017-11-20 22:18:00.0,5ff0c25e_666e_4aa6_be64_db3d64302ed7
1e9c4d5b-2c2d-40d2-b6fc-db42632c50df,64,2455,2017-11-20 22:18:00.0,75724108_e680_4b72_a658_0d597a6efe2b
20cf4294-0bb8-495a-8b6c-51c89d74be97,85,455,2017-11-20 22:18:00.0,e03f5be9_b369_49c5_b9fd_1601c37a8d27
21d03d87-3d31-4d15-ab7f-a8576c3451e6,66,3490,2017-11-20 22:18:00.0,77fc3254_3485_4741_9afe_fba9c3580209
273057e1-2e0c-4f20-877a-ff7cf45da5a6,73,2846,2017-11-20 22:18:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
