01e2e979-d38c-4cc7-8e9d-1efade49022d,22,2351,2017-11-20 05:45:00.0,5251d555_9297_47a8_bae6_656dbcc8eea1
0409b124-ca01-4a65-bed6-4ae877014eb2,8,1169,2017-11-20 05:45:00.0,d7fb573e_f5ad_4bc9_8aed_d8f1f371292b
0413869d-9d07-42e6-addb-bb53d08242b6,35,823,2017-11-20 05:45:00.0,cd86bf6f_507e_4cae_91e7_74b620a7a184
0907edfc-e718-4fd4-8c08-eb09725b8263,31,1475,2017-11-20 05:45:00.0,8e21531d_2df8_4f06_a79f_97b13ecf83f7
0c6fdfcd-bf6c-43df-89e5-40f84a60b5ed,31,1012,2017-11-20 05:45:00.0,bf65c5ad_695f_44ad_8157_40e9906b2e7b
0d430af0-d90a-46a3-b605-d14742f3d752,5,174,2017-11-20 05:45:00.0,a84106a2_434d_4737_afb3_537c50d4b09c
0d7bfd0e-382e-472c-9509-3e943a03b807,95,3259,2017-11-20 05:45:00.0,43b41a69_4561_4c65_8897_bc494830a653
10ebf491-7fc4-4dff-b724-e5b1ef249d3c,44,2533,2017-11-20 05:45:00.0,68d3d4db_3805_4da7_b12c_50ed785c5d20
1155d816-fd06-45db-aa15-8fe7e49bffa5,59,680,2017-11-20 05:45:00.0,e5e767de_42f0_490c_a12c_0a4594dd6df8
1280db51-cb86-4178-bd87-b2ca19947247,75,1818,2017-11-20 05:45:00.0,d82d52ca_d65e_4893_91d4_e354bbb26097
1316a948-b20b-48a2-a76a-b6c8e92cd04f,60,2720,2017-11-20 05:45:00.0,137f6c98_4091_49cb_a2a4_01c9d4cfd808
13571102-fe15-4558-853f-78737f08539d,85,2673,2017-11-20 05:45:00.0,e9925e7b_0081_4dfe_8ba6_7e97fe85ac88
166f7acf-4715-4790-a67f-37b554697567,42,2794,2017-11-20 05:45:00.0,03d6ac42_5c38_43c9_823a_ba8fd5c55cc8
169452ed-5f95-4a90-9e1f-5af9bb28ee65,56,2466,2017-11-20 05:45:00.0,24294300_06fd_4bc9_af1c_4f3363760fcb
178c9303-5f32-47e2-8f48-70e80a447f6e,26,1868,2017-11-20 05:45:00.0,ae0f9074_930f_429c_af5c_dadf6dc2c4f2
19e67e5f-3ef1-4a97-8522-e86ab3492490,82,2908,2017-11-20 05:45:00.0,0f588ea6_23fb_4d6b_8983_d38ef37f23dc
1bb830c1-5889-424d-89dd-fc0aa3a24a1f,37,2863,2017-11-20 05:45:00.0,a7ba25b2_3db9_4187_9471_0ec189db5121
1bfe6d31-31aa-4233-963d-64ccf2709c2b,89,3108,2017-11-20 05:45:00.0,6d5da823_d31b_4880_a8fd_4887a8fb4812
1c46e4c4-0f34-4ba2-8ed4-76c29fa65d91,88,50,2017-11-20 05:45:00.0,92ad18da_d402_4f7e_bb36_f6876195076a
1c5a9f40-2c6c-4e6b-a86c-3a88b53047a8,5,1077,2017-11-20 05:45:00.0,e332e3ae_fef5_463c_afd5_29704a4a1079
1d75d3a5-3b4b-4553-91a7-7b0996928147,38,1764,2017-11-20 05:45:00.0,647c4ff1_ca7c_4fa8_9a05_029f85d39ba5
1da641db-e2e8-469e-8d7a-aabc9d661e70,41,1435,2017-11-20 05:45:00.0,866c45d6_28fa_4800_a55e_f47f31ee50e3
1e89b769-31d9-49c9-9e49-b80f09ba84c4,85,1540,2017-11-20 05:45:00.0,f3cb57cd_7120_4197_bfb7_22335adc2f62
1fec3101-0d69-4017-b26f-b3d4c63bd375,32,2291,2017-11-20 05:45:00.0,eeee6caf_fe2d_4ce6_b4eb_0cbc54add696
225e19a4-9f6a-4cbd-89d6-95ba2fe25602,6,2583,2017-11-20 05:45:00.0,54b4912f_9760_4aa7_9b4d_12defa2b05ac
2482007c-68ef-4d4f-8346-5ee756809766,93,2026,2017-11-20 05:45:00.0,d2922b3d_4bea_4f19_987b_b44977dd23fc
24c7b374-8433-4eef-b065-941419effaa1,75,2753,2017-11-20 05:45:00.0,84a3ae4b_212d_4bf1_9924_79fc62fe76ca
27aeabce-e4a8-46b2-8fbc-ba5bc68a2d1d,24,612,2017-11-20 05:45:00.0,26f6e74b_3546_4ce9_990b_4da96c62c149
29171e7b-6e04-478e-88cd-4170575a7685,12,1564,2017-11-20 05:45:00.0,35967619_ee1f_4c2c_9c87_eca94f00c623
2f20f1d9-6d49-4f6d-ad68-3737d006eb00,78,865,2017-11-20 05:45:00.0,4ab4849a_2976_43e5_b23a_20893bfa68f7
2f8f8871-bcc1-4832-bd0c-53eecdea2dc2,99,2452,2017-11-20 05:45:00.0,7527509a_bdf3_4463_b1d3_fbbd877439d0
32290c8f-523e-4f38-b93c-3e49366e2088,10,644,2017-11-20 05:45:00.0,044a1e8d_ec3c_490d_8fa9_4b4d623727b0
34cac092-21fa-4aff-8195-4022d0e0a2f5,52,2041,2017-11-20 05:45:00.0,dfa78b66_dac2_45df_91c9_24e8f0ebf9d7
35b7445f-e2d5-4134-b69a-603e7bc8af63,28,1483,2017-11-20 05:45:00.0,a21996e6_bfce_45b1_93ea_b3cc429ffb3e
36d80a26-6fe4-4223-8904-555bc6ea3389,30,3023,2017-11-20 05:45:00.0,07b36906_3531_4279_96ff_cca3daf21d39
373a7b97-b927-456a-ace0-e8f68fe2f3fc,48,2110,2017-11-20 05:45:00.0,8812338c_dc4f_43f9_bd9b_166307678840
375ff97f-42ba-4297-8886-e38c825281dd,92,1209,2017-11-20 05:45:00.0,e5c0296c_61ff_4c93_a93c_8214ddfcf2ab
3aab2b81-a29e-49b6-a59c-64fdb7062e9d,17,3388,2017-11-20 05:45:00.0,a04b61f5_1688_4f3c_963a_01ee178280f1
3c8345c0-22b4-4ab2-ae46-3f5f71da6524,98,1843,2017-11-20 05:45:00.0,c249cb01_edd0_4e4c_813e_c68e8f5ec91b
3e5f0248-a236-4833-94d4-722f534d38ad,58,1720,2017-11-20 05:45:00.0,0c62f86e_0921_495e_bfc7_e2656c07fc75
3f0683ba-2c7f-4316-8393-320f9ac42a71,66,1927,2017-11-20 05:45:00.0,16d94874_efe1_42fc_bb36_9d2c7e1c9c6b
40728b5f-b122-4112-851a-48bbd54e1781,83,2444,2017-11-20 05:45:00.0,4610c562_359e_4da5_9aca_27d1d32f10cf
414edeb4-95ab-45a5-8af9-6ca7556968b2,92,1690,2017-11-20 05:45:00.0,4f3b4cda_d32b_44f3_98d4_cd2ac11e299f
42e94d76-11c7-458d-b9b1-4f7f9f66ce78,55,3133,2017-11-20 05:45:00.0,7abfb159_b7dc_41c8_b489_ee630f5ab1b6
4620e124-f49c-4b88-bf04-619cd413e2ca,16,543,2017-11-20 05:45:00.0,60b0c441_0dab_4240_b67e_7e9061517abc
479cc69d-785e-4b1e-aa52-ccdf3e801b7f,15,3201,2017-11-20 05:45:00.0,7e6d1295_c893_4286_9630_584a56e66de2
4927dee7-5afd-45a4-9f60-c88d612b5652,66,686,2017-11-20 05:45:00.0,80bd62f2_69ce_4d7f_b21a_7338d629a038
4e80a8a8-b472-40c5-80ca-b4de88203570,67,491,2017-11-20 05:45:00.0,b466d2ab_9876_41af_91f8_ce97defa1f98
4ebce46f-a988-4dea-b602-a1d5c37d2a02,75,791,2017-11-20 05:45:00.0,22f41839_526c_48dd_a175_3aa440992ccb
4ebff7e5-72f5-47ae-ad25-5ff492bceead,33,753,2017-11-20 05:45:00.0,7ed58ebb_19d4_4c6d_a39d_11e8a341c642
505fd2bc-9c1a-4e5f-8fdc-dc9c352c2acf,42,1660,2017-11-20 05:45:00.0,1c55533c_f17e_4705_aae6_310f731222b4
57517a07-627d-4e60-977f-a5dbe2d56b96,47,2821,2017-11-20 05:45:00.0,fdbb0039_467d_4b9a_84cb_1eea586089a5
5ae6b2b9-17c1-44b9-be93-18951844eb35,94,2968,2017-11-20 05:45:00.0,df9a01a7_fb8c_4451_ad2c_238ca9cf69e5
5b4abaa2-6369-452e-9a38-203379873d00,70,1977,2017-11-20 05:45:00.0,8667bf0a_f129_4926_bd46_51c857f0b8e6
5c2ef1a0-7517-4cae-8fff-9c2971b4655f,79,1747,2017-11-20 05:45:00.0,47fce929_86bf_45f1_821e_a053bcf82803
5cd1e788-6330-4f4a-92f6-1dca35ecaa4e,50,2943,2017-11-20 05:45:00.0,62589571_a0db_488e_aeb3_8b514c0ac7c6
5f035991-1bda-49aa-9ffa-4bc5851f59ba,54,2624,2017-11-20 05:45:00.0,4dfd580b_7823_4d97_a856_2609c79c9750
