05d1a7d8-d937-4beb-87b8-a0697ac086c7,f32e79f1-4dec-459a-8d5e-5b3de9add6a2,2017-11-20 13:12:00.0,3146_clwa_6219
0858557c-6a75-4064-a2f3-08b93d5a0a88,2380c8f4-470c-48d8-a0c8-0ae067ebec57,2017-11-20 13:12:00.0,3141_clwa_1433
08629bee-64bd-4d7b-9012-88d25e7e80f4,1d487ddd-9e3b-4f30-b7a8-eb76c5b6a139,2017-11-20 13:12:00.0,3144_clwa_4051
086f005f-6ddc-48c5-98f9-85c627d63d62,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-20 13:12:00.0,3146_clwa_6219
0a6e7140-8a8f-4db2-8eca-e07531661b36,dde448c1-ac43-46d0-a0b1-b010674df2b3,2017-11-20 13:12:00.0,3144_clwa_4051
0bead146-dd4b-4642-b9c2-cff4aa005f8a,30ba6aa6-4e46-44b8-99d9-728055f607ca,2017-11-20 13:12:00.0,3146_clwa_6219
0df49374-6327-4909-8068-33ba2b1be379,34f9851e-2504-488d-b4f6-5fef57628180,2017-11-20 13:12:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
0e472011-7434-4a67-bf74-4ba2f5a099f7,fcddde7f-dbe6-462c-b8eb-6bc830837e23,2017-11-20 13:12:00.0,3142_clwa_2051
1da09bc1-c86b-4aab-8c86-e401fed483ec,020e343a-680b-47b6-8220-e32f56ae4730,2017-11-20 13:12:00.0,3142_clwa_2231
1e40ec5d-ae96-4a8b-972d-71af99f60cb2,31ae9232-5122-4965-bdfc-d7560251f1d0,2017-11-20 13:12:00.0,3142_clwa_2231
213c0769-e29c-4d76-ac34-0dba1fc80f4d,d758e55d-b331-4a18-b712-1af774d84a9d,2017-11-20 13:12:00.0,3144_clwa_4051
221c9360-c5ab-4e48-ba0d-0961532b3bfa,a1a2c43d-5d2c-4280-b344-1be7e0eda5a5,2017-11-20 13:12:00.0,3141_clwa_1422
3b94a532-4e3e-4b13-b9b4-e9b613d51386,1c9d1fc6-963a-4617-8eb5-5526a39e5843,2017-11-20 13:12:00.0,3142_clwa_2051
41ab2105-33a0-4c5c-a73c-68c0b9682c4f,7e07efb8-be13-42e1-b4a9-0c1b015370be,2017-11-20 13:12:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
46ab9313-90ad-4d78-94bc-9748e00b0dd5,f2c1637b-915c-4555-885d-ddc739823350,2017-11-20 13:12:00.0,3142_clwa_2231
495029b5-7864-4c6b-a8c4-6b8332adbea8,bd1ef5a5-86f5-422a-93c8-e168093f2d99,2017-11-20 13:12:00.0,3142_clwa_2051
4d248afa-631a-4c5c-8600-1afb46607240,320d0751-a825-4f15-a1f2-69b327255c48,2017-11-20 13:12:00.0,3142_clwa_2051
4fd03c29-5978-476e-9f0f-fe86a2051706,990b69b7-cc44-4d65-af74-e249c323f648,2017-11-20 13:12:00.0,3142_clwa_2231
50dc95d2-097b-4fce-9540-79d71255d4fd,627082b4-8724-44a3-afc7-993793c0421e,2017-11-20 13:12:00.0,3146_clwa_6219
52a9c718-3abf-4681-a8a0-a6681bf5f9a4,17d55ff3-659c-4e91-8eda-3bed88d9b732,2017-11-20 13:12:00.0,3146_clwa_6219
5441f99a-8e46-4a33-bab7-533c6e6e76a5,0e4c3e04-7ec5-451e-9cf2-f46f93edaaab,2017-11-20 13:12:00.0,3141_clwa_1433
56be4935-7256-42b0-9277-751d13c956c0,3842a570-9bd8-4b29-b7e5-5c47a664319a,2017-11-20 13:12:00.0,3142_clwa_2051
57af9451-93a8-409f-b794-0cefb0aa5be6,2c15b305-c08b-4e87-8ee8-c889c5a27df2,2017-11-20 13:12:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
5e843736-8254-4707-a4ed-4881b31d6b9e,03945743-69d8-4914-a068-1a2be76737fc,2017-11-20 13:12:00.0,3144_clwa_4051
5fe0d894-9f1d-49c6-96af-ada5940b30b1,f2c1637b-915c-4555-885d-ddc739823350,2017-11-20 13:12:00.0,3141_clwa_1433
606fe56a-23f3-4a1f-b5ac-a1086a138197,f0471a2c-20be-405e-b272-aae9f5d092c0,2017-11-20 13:12:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
63345532-c5b3-4ad5-86af-806856f0a982,1fc3eb2f-2484-476a-950d-6e0b415787b3,2017-11-20 13:12:00.0,de94c165_b6c6_444e_9f47_834bf2e7c427
64974e24-a352-455a-902e-eb55c124c7be,430f3738-510e-4c6f-842c-cdc59c85f91a,2017-11-20 13:12:00.0,3141_clwa_1422
7220bb55-eb9e-4b1a-892d-cd60d2f72156,27f67d35-7bde-4e5d-a19f-ba8411973f13,2017-11-20 13:12:00.0,3144_clwa_4059
746a91d9-c24c-4052-b7b8-3a3e8fbc0772,bf2b6ce3-ef91-40b4-b6c5-4af3f75f7663,2017-11-20 13:12:00.0,3142_clwa_2051
785afac1-3b7f-4a82-9993-81fd7a9aa62f,fc8c7815-136d-4ec9-b063-325cf187270e,2017-11-20 13:12:00.0,3141_clwa_1422
8029549f-1067-4461-96a4-531c62fada4e,f3f03ec7-eb99-4337-91e8-26d5663962b7,2017-11-20 13:12:00.0,3144_clwa_4059
8197897d-1e46-4729-a8c1-00baea5c67d2,b6faf42b-f670-42ef-b53f-826d0ee1cbd5,2017-11-20 13:12:00.0,3144_clwa_4051
8af7adf7-2df9-4ac7-9194-5717e312042c,7ef54696-cdab-4888-9ec5-393d5c123e21,2017-11-20 13:12:00.0,3141_clwa_1433
8cfd2881-adb9-463c-ab71-c6900e10de4f,9ca7d21c-63d1-4a85-9cc3-32c12497cd94,2017-11-20 13:12:00.0,3141_clwa_1433
