00b1a91a-9e84-416d-baca-f876bd9fb1b2,37,2500,2017-11-20 01:12:00.0,45fa7925_a196_4e6a_9468_9eef961bd210
01635e34-22d3-448a-b157-3dcefea0b7a3,97,2239,2017-11-20 01:12:00.0,af37ff82_453c_47c0_a2a9_9c96ab5cb470
01cfbae2-35b0-49aa-8f0b-c31cf6ae8d97,31,1521,2017-11-20 01:12:00.0,205ba7e9_6f7f_466c_aeb0_2d1af90db6b0
05873cc8-ce00-450c-83de-abe98ea0382a,85,1854,2017-11-20 01:12:00.0,5cf0f582_cb9c_4231_8c4c_599159e02967
0952dfc2-6778-4761-813f-3df4c752f2b4,98,435,2017-11-20 01:12:00.0,9543fdaa_2321_4878_9bdc_387055080623
09e2f4d9-da65-4e7a-8f97-dcbd71563de4,91,621,2017-11-20 01:12:00.0,103c4a97_091e_4dff_9b11_ca415175fede
0a9ad45a-a9f4-4de2-b2c6-66555e4c0b70,55,1701,2017-11-20 01:12:00.0,138d2dee_4a6f_41e0_8e8c_c22ba6a42706
0af49c33-9ea9-42b5-b738-132ebb68ee3e,88,1100,2017-11-20 01:12:00.0,f867e20c_2f99_4a0a_8961_a13da0437725
0b927176-8aaf-4140-9747-08ead7127495,14,2508,2017-11-20 01:12:00.0,0d77b3ee_87ef_42ce_a20d_2642938df17f
0d7a2ce7-468c-430a-8242-321c3d90017a,37,3024,2017-11-20 01:12:00.0,649e318c_4fa7_416e_aaa6_8f421586eea4
0e086b56-eb61-4c1b-ad6e-d9ca79b6ff36,75,3399,2017-11-20 01:12:00.0,97eaa305_3f5b_4302_863c_4b37822e3a94
0e99d7f9-c3a2-4c75-9d5b-ca45f2ad64aa,49,3273,2017-11-20 01:12:00.0,f8c09ef4_0e46_4af8_82d2_dce3eb482a48
0f191a3a-1d57-4e59-882f-7a5f3dd6107f,40,376,2017-11-20 01:12:00.0,6fde5983_3b5c_4c8a_b68e_e6a051b351b2
11eb7b3a-a271-4260-b91c-22f57c414076,65,2997,2017-11-20 01:12:00.0,8d4467af_857f_4d09_ae3f_8ce9243e3881
122bf600-d11d-49aa-99c1-a6c67758d00f,8,434,2017-11-20 01:12:00.0,49cbe066_71bb_42ff_ac72_db590f9b26d6
13882363-6786-4739-91a7-89d170b12a4b,20,2899,2017-11-20 01:12:00.0,f8191a6d_530e_4318_b1ac_1cf8a2bdeb6d
14b2723d-db48-4e40-a6b1-41d755b2fea8,76,1387,2017-11-20 01:12:00.0,7e877e78_068c_4262_ab1d_d9dc2b20379c
14cc0938-8cc8-4e70-b266-a126cf4e2199,69,68,2017-11-20 01:12:00.0,346b2c38_6623_4f2d_a397_4db5b22b745b
1726e4d5-a224-48e6-bcd8-b45e9d5d9c2d,68,549,2017-11-20 01:12:00.0,c868e79a_367e_4515_92d6_e82e06735928
172f615c-ca30-427a-ab92-f60a38ac56c2,89,3299,2017-11-20 01:12:00.0,17ffd3f6_397f_4374_a20b_e76d46dc2391
