00f40664-2f24-497a-82d4-1bfb5d6c6ec4,4088,70,2017-11-20 15:33:00.0,vSensor2
01096adc-1b07-413c-9a51-1247375de3c6,4222,4,2017-11-20 15:33:00.0,vSensor2
01733505-7276-43fa-a82a-6f1a57c03c32,2099,65,2017-11-20 15:33:00.0,vSensor2
01c970af-121a-4097-ad0c-959b3e35e766,4072,85,2017-11-20 15:33:00.0,vSensor2
01f35d96-0ba3-4aaa-a708-3940100a7d6e,3232,78,2017-11-20 15:33:00.0,vSensor2
03758c0e-9a64-4cf8-9ade-6dc8787a2c72,4082,63,2017-11-20 15:33:00.0,vSensor2
03840127-75f2-45ab-94b2-4d6131ec1c6f,2100_1,79,2017-11-20 15:33:00.0,vSensor2
03aa3a44-ccf1-4dd1-8978-4a6aaab3ec79,4091,72,2017-11-20 15:33:00.0,vSensor2
03cabf4a-a802-45f8-b064-d24ed2c9d474,3029,78,2017-11-20 15:33:00.0,vSensor2
03fb6cf9-743c-44f9-bf65-5cc00ca59119,2061,58,2017-11-20 15:33:00.0,vSensor2
0545bc44-da38-480e-8be1-fa88b32da9fe,4074,74,2017-11-20 15:33:00.0,vSensor2
05ee75e1-fa57-4d27-bdce-e2b489fc9459,4052,33,2017-11-20 15:33:00.0,vSensor2
0630eaeb-0a35-4d95-b7a1-6aec8e051690,3082,1,2017-11-20 15:33:00.0,vSensor2
0635d2b9-b571-48ac-bbea-926ee0bc25c9,2002,65,2017-11-20 15:33:00.0,vSensor2
0aa81f89-dc84-44ca-aaf1-8b52074c9289,6013,94,2017-11-20 15:33:00.0,vSensor2
0aa9675c-5cf9-49e5-af82-2e409f9d71c1,2202,36,2017-11-20 15:33:00.0,vSensor2
0b157509-2112-4d66-8e4c-a944aadbb499,2206,38,2017-11-20 15:33:00.0,vSensor2
0b18eb21-dbed-479a-add9-ff09fe3cb677,4089,42,2017-11-20 15:33:00.0,vSensor2
0bfe72ac-1125-4fa7-9ca7-fa0a3d9f35b7,4100_3,83,2017-11-20 15:33:00.0,vSensor2
0c72e1a5-27cf-4c6c-bc8b-073627ebcc67,3044,14,2017-11-20 15:33:00.0,vSensor2
0c7f3171-a710-418c-9098-52c44c2eb542,3221,85,2017-11-20 15:33:00.0,vSensor2
0ccbcd92-77a8-4432-b9a4-238aa4bb7c86,6028,32,2017-11-20 15:33:00.0,vSensor2
0f00dcc4-18a6-45d5-a68a-fc1d92254fdf,5068,69,2017-11-20 15:33:00.0,vSensor2
0f2db005-e150-40d9-bb64-37ce2fc042ff,2100_2,40,2017-11-20 15:33:00.0,vSensor2
0f645186-5716-4a95-997a-8869f58c2621,3086,95,2017-11-20 15:33:00.0,vSensor2
0fd21ed5-feea-4195-b41a-513eabae7a4b,5052,69,2017-11-20 15:33:00.0,vSensor2
10504793-9765-4b31-874f-bf2594fec87a,5224,50,2017-11-20 15:33:00.0,vSensor2
106d6ed1-65a3-489f-90fb-83e4b46848a0,3076,6,2017-11-20 15:33:00.0,vSensor2
1227241f-6e9e-441e-beb8-52e0d948aaa5,2038,53,2017-11-20 15:33:00.0,vSensor2
12542fc8-e80a-446e-9543-7b0c7ceff049,1420,50,2017-11-20 15:33:00.0,vSensor2
128c828c-e759-4be3-89cd-aed02604a26c,1403,96,2017-11-20 15:33:00.0,vSensor2
12e953e0-fed5-4a25-bc3f-0bfd7912d041,2074,97,2017-11-20 15:33:00.0,vSensor2
13258c97-76ac-4c69-90ae-fa9eed06fc00,2032,16,2017-11-20 15:33:00.0,vSensor2
133e71f3-2489-4c30-9007-bd0f84561d83,2048,22,2017-11-20 15:33:00.0,vSensor2
13d4e22e-f8d0-4bdf-a369-8887b909b930,2092,60,2017-11-20 15:33:00.0,vSensor2
1509a982-ce70-440f-bf3a-7cfc064fa3d9,2100_9,89,2017-11-20 15:33:00.0,vSensor2
156ceb6d-9465-4049-94a3-ae1a962cee99,2091,59,2017-11-20 15:33:00.0,vSensor2
16bc0278-a5b7-476f-99ad-2a82bcb7594f,3028,24,2017-11-20 15:33:00.0,vSensor2
1894a5a7-5cf8-4941-a72a-c769106f04fc,3100_10,66,2017-11-20 15:33:00.0,vSensor2
18c39fa4-1ef4-4c92-8806-fe15e1577b3c,4062,13,2017-11-20 15:33:00.0,vSensor2
1a5280d0-b17c-4a82-8c82-cd87dcad2072,3004,14,2017-11-20 15:33:00.0,vSensor2
1ba6d406-21a0-43c5-816e-0b25b7fbd011,6219,8,2017-11-20 15:33:00.0,vSensor2
1c28e796-acb3-42ab-ae52-c94c8b4865b2,3092,100,2017-11-20 15:33:00.0,vSensor2
1d4aad16-781c-47a6-9814-1354e70df1f8,5211,2,2017-11-20 15:33:00.0,vSensor2
