00ceb01d-b70a-4c1f-9fa2-82ef55fe459e,6219,61,2017-11-20 22:24:00.0,vSensor2
0213f04a-59bd-40a8-874f-dfdfff8b6845,5222,86,2017-11-20 22:24:00.0,vSensor2
0279df6e-b356-4754-bf47-716484c08a54,1433,58,2017-11-20 22:24:00.0,vSensor2
03dd429c-2dce-4c23-9a16-5ca06b6c43be,3008,82,2017-11-20 22:24:00.0,vSensor2
05353d50-ea28-42c8-8c68-5cba908b57fd,2224,93,2017-11-20 22:24:00.0,vSensor2
05acde95-8866-4bfd-b26a-6424dbc699ec,2100_6,60,2017-11-20 22:24:00.0,vSensor2
0661522f-b877-4b5c-9696-41900e01bdef,2091,73,2017-11-20 22:24:00.0,vSensor2
06e6eeca-8b5c-4bec-9384-0a8448a254a6,6036,0,2017-11-20 22:24:00.0,vSensor2
090eab9f-4483-4f9c-b8e1-63899ae51638,5058,72,2017-11-20 22:24:00.0,vSensor2
0958435d-4239-4093-96eb-ed1ded394dbd,1431,70,2017-11-20 22:24:00.0,vSensor2
09fb4eeb-a485-456c-b6a3-d1dd06c4587e,2222,64,2017-11-20 22:24:00.0,vSensor2
0b0732ea-66ad-4616-ab25-18b1525206f0,3100_4,36,2017-11-20 22:24:00.0,vSensor2
0b61d9c6-0291-464f-8ea0-ce0a40f90783,2088,100,2017-11-20 22:24:00.0,vSensor2
0b631023-419a-49c8-ad84-57b2310bbc18,3100_8,36,2017-11-20 22:24:00.0,vSensor2
0bd1a6e4-2359-43d1-a987-fc06a4eca34e,5004,85,2017-11-20 22:24:00.0,vSensor2
0c4bd794-2744-4e98-9743-bfbab9d51ecf,5074,68,2017-11-20 22:24:00.0,vSensor2
0d8c6cf8-121b-4633-bf5c-b10f8ec3ddec,1428,82,2017-11-20 22:24:00.0,vSensor2
0d94e749-7e1a-4bed-87ce-be412982280f,5038,93,2017-11-20 22:24:00.0,vSensor2
0f356608-f665-48c1-8f03-b4cd1435507f,2058,52,2017-11-20 22:24:00.0,vSensor2
0f851315-921b-4b28-9291-4f553b37c389,2019,61,2017-11-20 22:24:00.0,vSensor2
13a91e9b-4ef7-4e1b-b34b-be40cb00673c,2221,50,2017-11-20 22:24:00.0,vSensor2
13c155d8-7d73-44a9-8a46-153fee56f36e,3243,26,2017-11-20 22:24:00.0,vSensor2
13ef6ab8-53e8-419f-8359-7253b640aa43,5100_3,80,2017-11-20 22:24:00.0,vSensor2
14d5b7e8-792c-4e21-8ee8-94f1bc8e75a8,6066,8,2017-11-20 22:24:00.0,vSensor2
155cdfce-bb7f-476e-bed9-31499f575af6,2032,35,2017-11-20 22:24:00.0,vSensor2
156af45b-8adc-40c8-b6d5-fd9cb1413ae8,1100,51,2017-11-20 22:24:00.0,vSensor2
157ec3c3-8f87-4339-8f5a-733472f364fb,6212,48,2017-11-20 22:24:00.0,vSensor2
164d4ef1-5861-4e76-971a-fabac11b53f2,4091,61,2017-11-20 22:24:00.0,vSensor2
171eaa77-c455-4272-a87e-184bb2929e77,4062,7,2017-11-20 22:24:00.0,vSensor2
17beeaa4-828c-43a1-86b0-7e6201c04237,5232,12,2017-11-20 22:24:00.0,vSensor2
18e7c813-8053-48e5-8295-b60388f3a375,5081,28,2017-11-20 22:24:00.0,vSensor2
18f03d52-fb7a-4d98-962d-0dd207e38ccf,4092,62,2017-11-20 22:24:00.0,vSensor2
1988df05-c7c7-4c92-b53a-1378fd06a806,5069,44,2017-11-20 22:24:00.0,vSensor2
1a35c2e5-7d31-47bc-b9bd-f73a2f72b999,5202,36,2017-11-20 22:24:00.0,vSensor2
1b33d88b-5dab-464c-b88e-3944d9507b1f,3081,63,2017-11-20 22:24:00.0,vSensor2
1c3c1ac2-231e-447a-b8cc-10c54a558ae3,3082,54,2017-11-20 22:24:00.0,vSensor2
1c4573e4-1432-4f2b-8422-5ea9c1aa69fd,6046,75,2017-11-20 22:24:00.0,vSensor2
1d1e6876-9a20-4cf7-8ae5-e503d14dd03f,5099,51,2017-11-20 22:24:00.0,vSensor2
1ffaf8a2-a238-4af6-9587-17453a1ef6f8,6028,100,2017-11-20 22:24:00.0,vSensor2
206810eb-88c8-4fe7-9cd0-e4451b5f0243,2100_5,14,2017-11-20 22:24:00.0,vSensor2
2149b390-7ba4-4ae8-87f0-f44ea991c300,3092,86,2017-11-20 22:24:00.0,vSensor2
21508266-bab1-4f35-9611-ae90a4a0fe79,5241,54,2017-11-20 22:24:00.0,vSensor2
2185cd6e-67e9-48af-9b4a-5fa441762eb9,3100_5,0,2017-11-20 22:24:00.0,vSensor2
22d3322c-5367-4941-8ff6-8b9e73c98101,5048,79,2017-11-20 22:24:00.0,vSensor2
239e88b2-995c-4e98-a1a5-33b0ffcc66ce,3228,25,2017-11-20 22:24:00.0,vSensor2
23de401b-fdf9-4fd5-9603-ca2ca3265f58,6013,22,2017-11-20 22:24:00.0,vSensor2
240b1174-f07e-42a8-893b-4155504d7564,2212,4,2017-11-20 22:24:00.0,vSensor2
24db95ec-3e0e-463a-b201-fcf8da45d7b3,5091,11,2017-11-20 22:24:00.0,vSensor2
2505b574-c5d8-4019-b6b1-52325dc455b3,3029,58,2017-11-20 22:24:00.0,vSensor2
27a287f3-2f05-45d7-a425-2e4ad3fbf4b1,6062,100,2017-11-20 22:24:00.0,vSensor2
27f721ec-9c5d-4066-8261-1b26473804ff,3100_1,22,2017-11-20 22:24:00.0,vSensor2
2932d5a8-6f92-4498-a82f-8dee8c6effb9,2048,2,2017-11-20 22:24:00.0,vSensor2
2a4d3612-7920-4e5b-a19d-3176c3ee844d,3062,29,2017-11-20 22:24:00.0,vSensor2
2ba8f4ca-2c31-441e-a9ef-141262caadd3,5061,66,2017-11-20 22:24:00.0,vSensor2
2c79c704-8cb9-42cc-99c1-2740e5563f93,5065,65,2017-11-20 22:24:00.0,vSensor2
2cb7cf95-9b17-4037-8839-fe575ba11401,6068,85,2017-11-20 22:24:00.0,vSensor2
2d0e94cf-f5fa-4bd1-a9ba-168dc67b75b9,2100_3,45,2017-11-20 22:24:00.0,vSensor2
2d44362e-6f84-4589-869b-bd5d7a2ef787,5054,8,2017-11-20 22:24:00.0,vSensor2
2dee4d79-c554-4e45-bed8-b248fd49fdda,5066,11,2017-11-20 22:24:00.0,vSensor2
2e9af95a-5acb-4a50-a970-31c9cbb8a90e,2232,20,2017-11-20 22:24:00.0,vSensor2
2eb7b796-9501-4092-af93-4f7b3584a656,1423,83,2017-11-20 22:24:00.0,vSensor2
2ef9be04-97f6-42e8-a20a-795c61645eb3,3084,95,2017-11-20 22:24:00.0,vSensor2
2f15f058-933a-430a-a0ee-a79b112c08d4,6213,4,2017-11-20 22:24:00.0,vSensor2
2f80e776-ccb8-41e1-b708-044d420e7e8f,6039,69,2017-11-20 22:24:00.0,vSensor2
2f9f8e85-e182-4987-bb35-ee07bf174b49,3089,22,2017-11-20 22:24:00.0,vSensor2
31321874-e544-456b-8609-090c0edc17be,1422,65,2017-11-20 22:24:00.0,vSensor2
3210c313-8e83-46f4-99ad-74c4fe4b8be5,4232,83,2017-11-20 22:24:00.0,vSensor2
32d8a44e-2088-4df2-a96e-dbb7978d9dd0,3032,30,2017-11-20 22:24:00.0,vSensor2
33b47854-3ac7-43db-b68a-b1fe45af5005,2068,14,2017-11-20 22:24:00.0,vSensor2
33dfeb2d-59d9-4123-841f-b23e9900fca2,6029,49,2017-11-20 22:24:00.0,vSensor2
3479e2b8-62ef-4a07-b51b-c2b22b6c87f7,2002,34,2017-11-20 22:24:00.0,vSensor2
34857a5a-0e7f-4114-b9a0-2fdf43527bc5,2100_7,51,2017-11-20 22:24:00.0,vSensor2
3518d46c-20be-4c7e-b2e8-c103ad7317cc,6051,68,2017-11-20 22:24:00.0,vSensor2
36184c9b-b4da-4699-ab6d-97038310bd6c,3241,58,2017-11-20 22:24:00.0,vSensor2
36c1c0cd-7695-4c12-8c9a-6fb6ef4933e5,5208,99,2017-11-20 22:24:00.0,vSensor2
374ff899-5102-4d91-b471-213d4c84d829,4061,71,2017-11-20 22:24:00.0,vSensor2
3a9ee3ba-ef97-4943-8d16-6ccb8ea2ded8,2226,10,2017-11-20 22:24:00.0,vSensor2
3b85abd4-3336-45f3-8b1c-32aba1b7703e,2061,21,2017-11-20 22:24:00.0,vSensor2
3b89db09-ef42-471a-b084-ed8ed88d2195,3086,53,2017-11-20 22:24:00.0,vSensor2
3ba4a827-19e7-4d0a-95c6-44adb4e8012d,4221,28,2017-11-20 22:24:00.0,vSensor2
3d0dc132-a551-402d-a982-0bc0a1b8ba59,2054,22,2017-11-20 22:24:00.0,vSensor2
3d95c04c-888e-405c-a228-ccbecbd4652f,6042,3,2017-11-20 22:24:00.0,vSensor2
3db010d1-8baf-4918-a68b-71789f18cf3a,4068,61,2017-11-20 22:24:00.0,vSensor2
3fe203af-054a-4a33-85fd-e0f989b94acc,6044,51,2017-11-20 22:24:00.0,vSensor2
4147a3d4-96f1-4f4d-8b44-d199933fe3a3,2231,12,2017-11-20 22:24:00.0,vSensor2
4150f510-8be6-4081-8294-e0aa6090399f,2202,41,2017-11-20 22:24:00.0,vSensor2
417f2048-a008-4855-af51-b3b2448ec62e,5042,23,2017-11-20 22:24:00.0,vSensor2
41b0bdb2-b9da-4b71-95cf-3cce8c0cc4fe,2008,70,2017-11-20 22:24:00.0,vSensor2
41c51b8f-0395-4916-86e1-dbb39ce8c4b7,5013,38,2017-11-20 22:24:00.0,vSensor2
4232379a-d25b-44f6-81ec-e06d7ab6a1b1,5224,2,2017-11-20 22:24:00.0,vSensor2
4423ce17-2112-4156-aab7-aa36e7d32c79,2039,50,2017-11-20 22:24:00.0,vSensor2
447ae84f-e264-47e1-b86f-8b21c6ec311b,4206,61,2017-11-20 22:24:00.0,vSensor2
44889516-28d9-447e-97ce-c5e6a5700792,4059,63,2017-11-20 22:24:00.0,vSensor2
44984958-e8fd-4cfc-9ba1-5b84c74a3721,2211,48,2017-11-20 22:24:00.0,vSensor2
44b7a178-0c93-48de-8180-82c1237e7bc8,5051,38,2017-11-20 22:24:00.0,vSensor2
45af7f6f-3f40-4d8c-8662-c481ced82dbc,5221,93,2017-11-20 22:24:00.0,vSensor2
46077f6d-a1bf-436c-acd7-386eeb60591d,4042,96,2017-11-20 22:24:00.0,vSensor2
46be9454-f896-4359-affb-99c412f3d80a,3232,74,2017-11-20 22:24:00.0,vSensor2
48c048c5-0397-4c79-9177-259637a0d43b,3013,55,2017-11-20 22:24:00.0,vSensor2
4aa95876-aa3a-4e7f-bd65-3909d2263fd3,4226,70,2017-11-20 22:24:00.0,vSensor2
4ac60bc8-68fb-42f5-ac26-af609e830255,3056,79,2017-11-20 22:24:00.0,vSensor2
4b067087-c496-420e-99f4-b5e4884f0501,4069,65,2017-11-20 22:24:00.0,vSensor2
4b566601-99e7-4ef3-a6b9-61daeb046b45,4086,0,2017-11-20 22:24:00.0,vSensor2
4bc42b9e-a6af-4d3a-8f12-e7cd084f0e6e,6034,58,2017-11-20 22:24:00.0,vSensor2
4be5ca0c-b01e-4195-90e4-6d61b03f482b,3059,57,2017-11-20 22:24:00.0,vSensor2
4c442a86-1074-4355-bcc2-2858683c9ad7,2074,80,2017-11-20 22:24:00.0,vSensor2
4c9667a7-2c0a-44f7-a7ef-d531c1fc9b36,2026,61,2017-11-20 22:24:00.0,vSensor2
4cf7efe2-3815-4270-b32a-b790dce690a8,4072,52,2017-11-20 22:24:00.0,vSensor2
4d06b0ca-af14-4df6-aa8c-79042003440f,2013,67,2017-11-20 22:24:00.0,vSensor2
4d2b37e4-af89-46a2-b427-3da58b0aa7d9,5206,78,2017-11-20 22:24:00.0,vSensor2
4da1f2d4-20e7-4f10-923b-d56f9bcb9438,2228,20,2017-11-20 22:24:00.0,vSensor2
5028dfa5-d928-49c6-ad1b-9ec7d226fcdc,6086,84,2017-11-20 22:24:00.0,vSensor2
51b68472-85cb-438b-a735-847bd7a14f86,2069,46,2017-11-20 22:24:00.0,vSensor2
51d5d08e-4c06-46f8-9ea1-db6a51a13086,2065,36,2017-11-20 22:24:00.0,vSensor2
54aeb9a7-dfe4-4573-b8c9-da5830ed6f74,2208,57,2017-11-20 22:24:00.0,vSensor2
5734140e-e7b2-44e1-80d3-e19adbe056e9,4228,54,2017-11-20 22:24:00.0,vSensor2
573c8832-f163-48d1-b928-80d91923bdc9,4100_2,60,2017-11-20 22:24:00.0,vSensor2
579d16ba-867f-4d5c-a9db-9ce5630aba4b,2084,63,2017-11-20 22:24:00.0,vSensor2
58e862a0-0ac7-4d88-80cd-1e64102b39bd,5100_1,16,2017-11-20 22:24:00.0,vSensor2
58f55921-2f9d-483c-9a27-63f4b4475dd5,2234,92,2017-11-20 22:24:00.0,vSensor2
593e2fcc-9ca5-4027-80da-25b97a8a86c5,4008,28,2017-11-20 22:24:00.0,vSensor2
59852778-9ea7-4ce8-9550-ad6cb49b3580,3072,97,2017-11-20 22:24:00.0,vSensor2
5a172a1d-03d6-461d-b3a8-ab77242894f9,5204,72,2017-11-20 22:24:00.0,vSensor2
5a344fb4-245e-43fd-be3d-b28dcd1ecad9,5100_4,90,2017-11-20 22:24:00.0,vSensor2
5acc8c07-2369-4d6d-accf-801ab21d2fad,4044,10,2017-11-20 22:24:00.0,vSensor2
