00115d73-23a0-4192-9642-84c48c1fe259,11,325,2017-11-10 04:30:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
00cd1a7a-bcf4-4674-881e-bf0f41f506fd,41,675,2017-11-10 04:30:00.0,0e1aa221_68e2_49bb_9dea_b5faea14034c
0189fff4-587b-4a03-8be4-d7a3302dddc3,22,2055,2017-11-10 04:30:00.0,6b0a9848_db88_4cd0_ab93_9b691e01cf80
048d4f1a-7d05-4252-b68c-945850112c63,33,2605,2017-11-10 04:30:00.0,1a20e674_6f13_43b6_8aa8_8d0442a99baa
04ea1084-2c77-4979-8fc5-62ab09463baa,3,1731,2017-11-10 04:30:00.0,7503c550_a671_4599_a583_b1d6eefab4e8
05e4d197-c226-4850-a345-e15e66c3d517,10,2061,2017-11-10 04:30:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
069f1611-503f-4d1e-91dc-806f2f44492a,57,575,2017-11-10 04:30:00.0,bc8c4f73_2955_4c50_bba3_15147338399a
06b8e4a1-72d6-4bdd-8afa-d88ed81a638a,22,2535,2017-11-10 04:30:00.0,d4544b0b_8e20_4702_98de_a1da831b1469
083a0048-bb93-480e-b581-558d4e705c08,71,1308,2017-11-10 04:30:00.0,c57ba1b8_39a4_48b1_89c5_8641ccbeb7e5
089239c5-0fad-4247-bafd-d7938a0fa1de,51,3482,2017-11-10 04:30:00.0,8ab87098_07d7_49f6_873f_3c0e3d96fb92
08d669cc-27db-4ed6-898b-6a0509ac1890,12,2218,2017-11-10 04:30:00.0,b66fdbba_4f8a_45f9_b8a8_260e32e47f2c
09783855-a128-4c00-b2e6-dc6afb81e5a3,100,3171,2017-11-10 04:30:00.0,9f7fde55_d4d2_4676_879e_4f6227be5a4a
0ac7d80d-7fbe-4c2a-b4aa-6a0fd0d4b8a1,68,2157,2017-11-10 04:30:00.0,wemo_04
0b4d2947-bb76-4630-b5af-efda40fcfa51,3,223,2017-11-10 04:30:00.0,1a098a38_9312_4135_854c_0819ac324bcb
0b6cad87-2e2c-483d-96b8-861f9beed9b4,54,806,2017-11-10 04:30:00.0,79c058ed_5c03_411c_8657_760ccc73d2eb
0c63b76c-fc7c-428f-b86e-1ea4c9af1c5f,84,712,2017-11-10 04:30:00.0,7eef0131_8379_4aa4_949e_928d456564f8
0efbfadf-8a38-40df-9151-1cd9a8c5ca30,82,982,2017-11-10 04:30:00.0,c00890c3_0c2b_4eb4_8cfe_97298c6b2f6b
0f0e3c97-e241-4826-b000-ab0102da302c,6,1714,2017-11-10 04:30:00.0,6be4a639_fdf4_4060_ad8f_b12ef71a7e04
0f4e4fbd-dabd-4828-b8b4-2ef55d3d4a01,57,1182,2017-11-10 04:30:00.0,c098aaa6_cdb9_461d_8baa_68c62dafeb81
100f5c6a-3b29-4312-b610-eae10f4b7aa7,53,2591,2017-11-10 04:30:00.0,3ccc852e_b1d6_4d13_a2ef_8eec162f6c0f
