00378adf-fea0-4599-90ce-856b20d1ec35,8,3230,2017-11-09 00:48:00.0,db5653ce_e047_4244_99cc_3cd4f2a5ff6e
02ea0a7d-5dbb-4cf8-a86b-b683aa5e3b6f,54,2807,2017-11-09 00:48:00.0,23dc2f26_c67f_4318_95ae_b834cc3fc318
037af9f7-4848-4627-9682-0fcc20bd4a6e,16,2980,2017-11-09 00:48:00.0,725c7eae_8353_480b_900c_b163a31a8b13
0464bf90-ba51-460c-b7b6-8e6968b3598b,17,1728,2017-11-09 00:48:00.0,d0ce91ad_bb05_407d_9b61_17bc36d675bb
0566cbf1-4154-4526-a134-9b1c3f830fdf,37,1436,2017-11-09 00:48:00.0,440165ce_2087_47ee_9759_801ac0060f0d
0578cba2-1213-4687-a233-44a4e7a3f546,22,2276,2017-11-09 00:48:00.0,a8b2447e_e117_4456_b00e_9b978ca90300
08430eae-b5e3-44d1-a930-1985bddb566d,71,748,2017-11-09 00:48:00.0,e29b7608_80de_4686_8d89_3b5276710e9b
0c8465c7-330a-4073-8dc7-5982af226a4d,60,2277,2017-11-09 00:48:00.0,334f679c_8e5c_4602_bd3a_a0424b045e77
0dbd7be1-7ece-4b6e-b132-15cfb8ff9c4b,98,1595,2017-11-09 00:48:00.0,4406cf86_4959_426f_8016_e06fddda60dd
0ddc28fa-c716-4eb6-a171-2a8ad7e5a08f,7,2485,2017-11-09 00:48:00.0,a356441e_51c4_467b_b39f_db72b18d015d
0de5be21-6bf1-4558-98f6-61dad54de09d,75,2581,2017-11-09 00:48:00.0,60a909d0_d8f6_4353_9246_60d10162c735
13bcb556-2df6-4ff6-9326-749040acb12f,40,128,2017-11-09 00:48:00.0,00494232_2708_4b84_b019_9a9686333bc8
14342995-e7fe-47e4-89fb-f77b150a34c7,90,1804,2017-11-09 00:48:00.0,30f455d7_2174_4d12_96a6_770570ef25bc
150729ad-2359-4885-8493-744923fa7355,35,2326,2017-11-09 00:48:00.0,e6f3d961_f6ab_44b6_bd95_d180ca151766
1613a2dd-3ae8-4c37-96f6-a3ddcb3b00c6,14,96,2017-11-09 00:48:00.0,024a3278_1e25_4f9d_b190_747002ca215e
16204341-1dac-4053-ad49-e5ade7b7c1f7,81,844,2017-11-09 00:48:00.0,c2d3cbd7_7a12_4d73_b69c_e898fe31d2bc
1a329110-1116-491d-9e20-978f806e8194,16,2391,2017-11-09 00:48:00.0,ff4c197a_eb4f_4e77_b521_b5af14d556b3
1a787278-6249-44e1-b266-1779e626da73,18,487,2017-11-09 00:48:00.0,46e8d2e6_0ddf_4590_b35f_fbc93115e495
1ac621c7-6d74-4bda-8070-26c3d1373d51,44,1712,2017-11-09 00:48:00.0,c518a2f0_b7e4_4666_907b_d20f777a5f14
1b852313-65ce-461f-a49f-89bc97a76193,65,708,2017-11-09 00:48:00.0,b7cc269c_0d88_4dbe_b22a_f5526b104d41
1daef109-e7af-4190-8f2d-5a6ed2f7dc57,9,3600,2017-11-09 00:48:00.0,0fdb9e3e_100e_48ae_9a73_3a76a0d706d5
1e24a4a4-d1f1-4f88-b0cf-c424fbb8e768,85,881,2017-11-09 00:48:00.0,440bd5f8_714f_476b_9e19_586bbac567f8
1ef10fe7-c5da-4180-88f1-31d82d19ebc4,48,2884,2017-11-09 00:48:00.0,52404351_af9b_4c02_a2bd_5d89515b7c44
21372315-01a2-48b3-90f5-11f878a9e66a,88,1241,2017-11-09 00:48:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
2147ef03-c5fa-4e15-a69c-0e5c0f5861ce,32,2819,2017-11-09 00:48:00.0,31c99e0d_e95e_4b1f_adcf_87a3359dc0ec
21675046-3dd9-46bd-be00-70c0e00db5e5,65,2225,2017-11-09 00:48:00.0,715314e9_8fb2_4103_98ff_8b4d20bc162d
2206b1e9-faff-4cd4-b14c-2d4872e83dbc,94,2955,2017-11-09 00:48:00.0,865d8e38_4405_4955_aa39_ee32e5d93186
2290415e-c39d-46ee-b34c-d68285cd5e7d,15,2115,2017-11-09 00:48:00.0,17e40691_5bd6_48f5_af5b_e081a580e2b3
248cccfd-ff70-483a-847e-c378038b2d01,97,485,2017-11-09 00:48:00.0,de311cb6_7a6c_410f_8fad_d0c88deca1f7
24fcfb44-2553-4d75-aed0-ee794b809f9f,47,2510,2017-11-09 00:48:00.0,6ac3213f_5d3b_423c_b93a_2dc51469f187
275bb9f8-33d2-4fe7-9cdb-fdaa8125ede2,15,3052,2017-11-09 00:48:00.0,c6c15232_66fb_4dc1_838c_66849f8a2a3f
289262f6-f9df-4f54-bf02-09fee9716c2a,24,1247,2017-11-09 00:48:00.0,289c6b49_2a86_4ed5_a02e_a0ce1fc6396d
28a2d93c-cfc3-4bf1-9de1-7d3364366863,89,1479,2017-11-09 00:48:00.0,d5940867_99a5_49d5_8a33_9006293b9c6b
2b44edcc-ba80-40f5-8ac9-bf1f9250bce3,61,686,2017-11-09 00:48:00.0,5723539e_d6ce_451e_8a94_e74ce6a90c74
2d3cd627-1e7e-475a-8fbf-06b9525ac47d,57,2758,2017-11-09 00:48:00.0,18fbfb27_511b_4209_bab2_0683ccb48efe
2e014f4a-6032-49d4-9735-c7e31916207e,10,787,2017-11-09 00:48:00.0,1054d5c1_c172_4aa6_845b_96728d7c60c3
2e314988-ca25-42f2-ae5d-ecc26d88237d,6,539,2017-11-09 00:48:00.0,1022f464_3cca_4312_afb9_e9643d8575fd
2e6919d2-f99c-48ed-b89d-e32cdf376b07,75,1055,2017-11-09 00:48:00.0,03d9d4a7_98bd_4a9e_8edc_5276450d8621
2fd1b4ed-c8e4-4c82-be9e-740728395bd1,11,1258,2017-11-09 00:48:00.0,beec09a8_2cdb_4049_833a_1785bd41dc81
3028f0f6-df47-47cc-941d-431e82dbb551,89,1986,2017-11-09 00:48:00.0,63cbabbb_4ef7_4a12_8732_af3f96d1f0ac
30e76780-0baa-46d5-a4f9-9130d1d5d9e2,12,908,2017-11-09 00:48:00.0,879ffa43_ee8d_4094_a9f7_c5199ac2f816
31d1372c-d385-4f2d-9388-c33df65209bf,70,343,2017-11-09 00:48:00.0,a2cba2bc_ff1e_4271_b93d_11f14b106d37
31dda50c-7361-47cd-ad42-886f92f51123,100,1630,2017-11-09 00:48:00.0,b1c4afbf_036d_49e6_aa3e_2f9e38adf415
31e9efb7-cacb-49b0-b411-5473b54dfe07,13,2869,2017-11-09 00:48:00.0,f250cfef_603e_4961_a928_8ddcbf3dec30
326d57b6-b1cb-4257-8d9a-d521f7c3cb35,13,1249,2017-11-09 00:48:00.0,14c503ce_3eee_43d6_a7db_647afcdd4586
32b6ab06-00ec-4a9d-b481-848513109c96,93,2062,2017-11-09 00:48:00.0,ab0e0d00_81fc_450d_8b7f_e567a855d318
3305b590-14a1-43bf-9f6a-620314c34212,4,3119,2017-11-09 00:48:00.0,1f2f2ff6_168e_41de_9360_fd5c65ac75fe
33790ed5-1dbc-4d35-ab1e-842e9c684e9b,58,284,2017-11-09 00:48:00.0,91e9148e_9d77_4041_86f4_7ec829fa493e
3404a5b7-acf8-43ca-b8fc-1f2aa6752fb0,67,2486,2017-11-09 00:48:00.0,776fa69d_6fc3_43d2_a895_8754f8dcf025
3407f8c8-7a61-4926-bf0d-7eed02b710cb,58,2162,2017-11-09 00:48:00.0,023b3172_92a5_4a93_8d19_8d5da9e95a4e
355ceec5-1e5c-4eb3-8c87-19df3e060da7,17,1713,2017-11-09 00:48:00.0,a55c7faa_74f9_4b85_b9f3_d6896925a4c0
36f0ecf9-54e4-4e9a-87c9-01bf24b61f89,91,2788,2017-11-09 00:48:00.0,26b27f0f_0e0d_4cd1_950e_f006011c8ef5
3d7b1427-3302-4667-be8f-414733eba1b0,78,3229,2017-11-09 00:48:00.0,50f993af_1913_46fb_b5ac_1eebbbfe48c3
3e5e6ded-ffa0-4deb-b2a2-f1fe3636dc92,5,3434,2017-11-09 00:48:00.0,96e4c289_2462_4426_b2a7_7efcead79ba5
3fd1b8fa-062c-49c3-953c-b1c726bab0ce,90,3192,2017-11-09 00:48:00.0,ed78a6bf_4aba_4bff_ad28_649b9c3444e9
416e19e2-c992-46c2-bb8c-1511f9603f26,70,953,2017-11-09 00:48:00.0,872bf2e6_8127_4697_9d69_637bef660c64
426e05db-d4e9-4e71-99fa-3fc551e7485c,47,1854,2017-11-09 00:48:00.0,033163f2_f730_409a_bc2a_c00cd6e31fae
43ad110c-bd8a-411c-b987-c3112fe976cf,92,1263,2017-11-09 00:48:00.0,98a16432_6596_4f31_897f_f234f26710d8
441918c4-5cce-4c4b-ba52-2d11b75556c1,82,1812,2017-11-09 00:48:00.0,c76a4eb6_e0aa_4d0a_aa82_da8d1287336b
45eae1ac-5514-449d-b6fd-0ce536f7ab6e,14,3047,2017-11-09 00:48:00.0,d6f4b132_e421_471e_a88d_1c92edcff9eb
47242d13-e3c5-4e49-a71e-00b13bb0c95e,52,296,2017-11-09 00:48:00.0,fa203154_086c_4ffe_a769_f7272e25be9f
