0095e4eb-b207-42df-9f58-e8a0ec576d2a,5c16f9eb_3879_4321_bed2_1399552308d6,2243,2017-11-10 08:42:00.0,vSensor1
026ddadc-7ce2-403e-99b1-27718cf19553,78032749_f2f5_4c10_8a3d_df7c24442800,1412,2017-11-10 08:42:00.0,vSensor1
030e0e7b-ce9f-46b0-9ae6-44ed15ba5daf,8df84772_7360_450a_a11e_f68e0eb3fce9,5241,2017-11-10 08:42:00.0,vSensor1
03988724-e840-489d-95ac-c7aafb11341e,972d0906_08f1_4bdd_969a_7b5172c69176,5056,2017-11-10 08:42:00.0,vSensor1
055f2d66-5da8-4333-9f96-c6ae1d49759f,fdf54d00_2a2f_4171_a8bc_89c4d1be1157,4100_8,2017-11-10 08:42:00.0,vSensor1
0569709a-2c1c-4621-829c-e031eea999fa,ea4b6343_8cd7_4a28_ac4f_c3b024a01874,5100_3,2017-11-10 08:42:00.0,vSensor1
05fc2c98-94a9-404e-93bb-3cc828fa1cf1,b86cccdf_88b5_45bc_ba90_e559c03186ac,6026,2017-11-10 08:42:00.0,vSensor1
06cefcfc-9fa0-4412-8259-167443f0fd4d,2157aa7e_23ad_4072_9fc8_317a9e83c712,1100,2017-11-10 08:42:00.0,vSensor1
07d5e779-e638-44e6-a7c4-4272e67f433c,544487cb_1bf5_4092_9c5d_2e1a2857c666,2100_3,2017-11-10 08:42:00.0,vSensor1
0919a4f7-3498-4ab1-9320-7d87af3f09c9,fa6fc410_d6b0_4f6c_b3f0_c03673013676,1406,2017-11-10 08:42:00.0,vSensor1
0951f35e-eabd-4180-aa48-3a436fa7c241,396ae15b_3458_4d33_93ac_c7b39b1ad65f,5243,2017-11-10 08:42:00.0,vSensor1
0a87206f-4ccb-4a99-93f4-c5d390293392,87101e24_285f_415f_9bf6_0afc7620b5a3,3032,2017-11-10 08:42:00.0,vSensor1
0dc57ace-fe06-4ea8-99e9-a7d6472dd929,804b08bb_8e08_4b8e_99cf_5d601ae28e0c,4211,2017-11-10 08:42:00.0,vSensor1
0f670409-edf6-4daa-a579-b5566652f8c7,eeb96d15_3762_47e4_96dc_7876a29d8c94,2232,2017-11-10 08:42:00.0,vSensor1
0f7a4dde-56f6-4184-a115-5c0e960b2df6,acacc0e8_4cca_430f_9248_c2cd6ddd13bd,4208,2017-11-10 08:42:00.0,vSensor1
