005e151e-898f-44a2-80e4-69cdef2a6af3,86,1405,2017-11-10 02:18:00.0,54d86b50_92a3_44fc_9a56_c8b0a3fa04fc
00cab5dd-c655-4cee-95ff-dbb3d3f3045e,9,764,2017-11-10 02:18:00.0,319ca513_f5c6_44ea_b722_e5289648c265
01af3820-6611-408d-b398-3953fc5e62bb,83,1531,2017-11-10 02:18:00.0,c74600fe_f850_4061_941e_0c44eab937df
02292e17-ad63-43e0-b544-51c5bb038023,68,2159,2017-11-10 02:18:00.0,54c124f1_a49c_4ca6_ad17_b0c78ebf8ae3
074c8bc9-83b3-4b41-87c4-3afd413e32e1,86,2495,2017-11-10 02:18:00.0,170cc47d_52b5_4982_91a4_909b37ca8c30
07ad9129-5f55-4d39-9d72-de8a38918c58,60,2720,2017-11-10 02:18:00.0,eeab8969_9a54_4491_a82e_5a8edefa19b9
0882c6d0-1b5e-4ff6-97f5-6da6099a767a,2,725,2017-11-10 02:18:00.0,46d404b3_5135_4837_8a03_32ccfc04d28e
0a206a13-2005-4ec0-9b55-d567e8d929e7,89,131,2017-11-10 02:18:00.0,018e4c86_9020_4e5e_aeaa_566ae232a080
0b22a9ca-dcb7-4846-8259-8bb76a9d9cb9,57,2953,2017-11-10 02:18:00.0,e638d57a_2850_40bc_a99e_6c387330f4ec
0b723857-7353-4185-a71f-925521512e45,94,351,2017-11-10 02:18:00.0,5e14aeec_0966_4dae_a970_8b412f40d16f
0c739222-596e-46b4-b952-5cd70eaff36a,67,2555,2017-11-10 02:18:00.0,98563d8a_b6eb_420f_b957_a1171bedfeb5
0d2ff6b1-f9d8-4af8-8a9d-b5d8fe714f3c,26,2994,2017-11-10 02:18:00.0,653ed9f8_c469_4c19_b112_4fcd1fe47ffa
0e066cd7-474a-486c-831b-9e1f3f74389f,83,3106,2017-11-10 02:18:00.0,606f6885_97b1_446b_902f_13a763ef9f99
0f03a775-6d73-4ceb-9609-ef7b3e3d32ae,5,2559,2017-11-10 02:18:00.0,ddc44f22_a3ad_4efb_9028_e8affec6f4a3
1042b155-be57-4291-93f2-8fbe84184bae,77,1222,2017-11-10 02:18:00.0,d8210714_66da_43a7_9427_abcb340c0dcc
114bebdf-1016-4de6-948f-972f2d6385a0,42,2699,2017-11-10 02:18:00.0,4b9cc2d9_fb47_4662_9ce9_2604601ed947
12f7a4a5-e61a-49ad-9062-87861891ff21,36,720,2017-11-10 02:18:00.0,55a66fbe_e738_447a_8abb_5e6322c8aa11
150f72cc-f11b-4357-8f33-843f476aa17b,45,3110,2017-11-10 02:18:00.0,7b6db4d6_ff7d_4ef9_a6aa_60ba3909f1c6
15610a6a-ae8f-4549-85e3-06512953aa21,37,2780,2017-11-10 02:18:00.0,0ea2b894_1551_4dfd_bdf3_e959e78442e6
16d78f63-640c-47bb-9777-27aff55f35f0,96,3166,2017-11-10 02:18:00.0,2ec9cce5_8968_48d8_8baa_14c004b44755
16f36bb2-a9bd-4867-83f5-1a4cec88b9d8,17,1676,2017-11-10 02:18:00.0,d9f9eb64_59e3_4d32_b51e_97f6e593a685
18bbe31f-707f-4fa0-ae31-e6c68d1a9d4b,48,822,2017-11-10 02:18:00.0,a43a1858_d524_4cf7_96ae_156118f2fbc0
18d3186b-a67f-4e86-acc0-b91a04822f91,22,2149,2017-11-10 02:18:00.0,c058e093_26c7_4dbc_97dc_a8be3f90523c
18f692dc-2076-4c5d-9190-a0185c60a248,71,1800,2017-11-10 02:18:00.0,fac681fc_1082_404d_9469_547b1fb6929c
