005ed1d0-4625-4a3f-a08d-f514f140d6e0,7d51b9a8_6ca0_4cfd_b6d3_0682e968d7e0,3092,2017-11-09 03:54:00.0,vSensor1
00d6efa9-3680-4360-b54f-8372938d3e12,11cab490_34b7_4022_a75b_5a5badbbcbb3,3069,2017-11-09 03:54:00.0,vSensor1
0110e2f4-13b1-48e7-b266-bc1a52cdee6c,b9c6181d_2a5f_47d5_9f1c_e643c4033fd3,4243,2017-11-09 03:54:00.0,vSensor1
011d4fd5-ba50-4789-b899-c4ba02e66122,dadc5211_8e7c_48f8_afd2_b387da26df6a,4032,2017-11-09 03:54:00.0,vSensor1
0582dc08-5d5b-46fc-b2b7-970c2e958fbc,b21008af_6e01_4cbb_8d7b_b9b78d302bc2,3072,2017-11-09 03:54:00.0,vSensor1
0607275e-70d2-4655-afe5-d8081aad3604,2ef921bc_c8b5_4273_abce_0b4ae6e2d7ca,2092,2017-11-09 03:54:00.0,vSensor1
0860c6a7-5fb3-4aaa-a9d6-15e140e2fb55,eeb4494a_4ad0_47cd_95d7_11152f2340ad,2008,2017-11-09 03:54:00.0,vSensor1
096b71a3-91b9-411d-84e1-4aacc8ef9d75,b4ac2023_03bd_4045_bc0a_0a7b234be4cd,5100_10,2017-11-09 03:54:00.0,vSensor1
0a2597d5-c344-472b-a9f8-3c72337dee06,3c14cc35_de4a_4ed8_b797_eb042cb1e393,5038,2017-11-09 03:54:00.0,vSensor1
0b06fc47-7f65-43dd-b054-cd15c6d3b234,58ce82c4_d0ce_4cc8_b651_dafadfebb3e2,3221,2017-11-09 03:54:00.0,vSensor1
0b2b12c4-8614-494e-8902-f6ca74640454,f81ac344_1ca2_4759_821b_afc339952793,4059,2017-11-09 03:54:00.0,vSensor1
0ba46b11-0eff-4f6a-89d8-ebf8252f7b5d,6e6c62b7_1edf_46cd_a5df_ed048d7143f7,4232,2017-11-09 03:54:00.0,vSensor1
0e0b2bd4-3377-4523-bbfa-51ed83c711e3,608d6af0_2be2_43d8_b4e2_00872c6f461d,4029,2017-11-09 03:54:00.0,vSensor1
0e9934db-5e16-48a1-badf-0fd640217908,4199cd89_3025_47f2_86ad_fbc95c53b832,2099,2017-11-09 03:54:00.0,vSensor1
11cfa19f-4012-41f0-a9dc-f941050e0bc9,d38732b6_7238_40f8_be69_c45d31826d0c,5052,2017-11-09 03:54:00.0,vSensor1
123904a9-2cb4-4c85-a0cf-af008f0e806e,0bc62d34_48ac_4ea4_9563_f5be1779b0fe,6039,2017-11-09 03:54:00.0,vSensor1
13b517d2-f3e4-4252-ac40-1d6592f029e2,cf3549ca_1f1e_4e5c_be13_e634bfd780ef,5208,2017-11-09 03:54:00.0,vSensor1
15318349-3604-4f38-9dab-cdd6a355f620,060dc113_8659_46ee_88ea_cc2dfc033e31,3089,2017-11-09 03:54:00.0,vSensor1
1642cfb0-7966-4231-85c9-085eafb8b432,b43c661d_375f_4b9d_8adc_9ca1bca0dbae,5052,2017-11-09 03:54:00.0,vSensor1
17f053d6-2ac6-4b59-9e90-94925ef9421e,70b1ef27_47f9_49c6_a0cd_fda4aebe1cad,5051,2017-11-09 03:54:00.0,vSensor1
1ad7218b-3bad-49fd-bac6-8249136da4e0,3a180311_2f2c_4936_8ad6_6cc1c2a0fbb3,2011,2017-11-09 03:54:00.0,vSensor1
1c1e686d-cbdc-4e25-8e25-d84eec03018b,252ca0da_3f81_4952_bd73_a98ff716fb1f,3061,2017-11-09 03:54:00.0,vSensor1
1ccc7771-34c5-4c25-83b5-dbfe50a28835,e44e1cd9_6522_4eb1_9401_97afbda271af,2076,2017-11-09 03:54:00.0,vSensor1
1d294989-9a1c-45cb-94bf-39aa6eb8f74b,baa830d9_8588_4339_81ae_1237a1f40abf,5062,2017-11-09 03:54:00.0,vSensor1
1da266df-0d35-47be-b326-67d951858aec,32dbb6c5_1e7a_45e9_b005_2e2e75f35596,2008,2017-11-09 03:54:00.0,vSensor1
