00559731-bdee-4894-937d-81ee98103f5c,ba2e427a-3274-469d-9e65-3975d73d0c4b,2017-11-10 21:58:00.0,3144_clwa_4019
043ce848-a3cb-4677-8120-8c63dd6ee710,d84674d5-129a-4e3c-af25-fb48bdb36f5f,2017-11-10 21:58:00.0,3141_clwa_1433
0611f295-2607-4c02-b238-89d81b13c311,da2a7470-4522-46c5-8162-e59ef1c5412b,2017-11-10 21:58:00.0,3142_clwa_2065
0a3d3952-fa0b-4779-a00c-06c577fd2508,d25e7547-1279-4e64-b044-3da4bb62cb52,2017-11-10 21:58:00.0,3141_clwa_1429
0d106bbd-59f5-47bb-92d9-ea520c46b7a8,e863ca73-67c3-479e-9298-49639597b9aa,2017-11-10 21:58:00.0,3145_clwa_5051
15274a08-ddab-435d-8a1d-b2af75376d93,3e2d169c-69ed-4507-8fdb-6ad8c7267058,2017-11-10 21:58:00.0,3142_clwa_2065
16d88903-ccd0-4b5f-9308-a9813aada2d4,146bea6f-10fd-4b16-9ffd-691b2e636b57,2017-11-10 21:58:00.0,2c278556_68da_47b8_a159_08de8eb183ad
18ec5b94-6755-47b0-94e8-7eb89f641931,a80312b9-c0bd-46d9-9624-f90ccd40bfea,2017-11-10 21:58:00.0,3141_clwa_1431
1a57bdd5-0b97-4b7f-80a2-96333472ed2f,6b9d10b5-5ba1-4cf5-a594-f69cfdcbc6a2,2017-11-10 21:58:00.0,3145_clwa_5051
1dd6d507-6e6b-49a4-b877-9ea35f1b17d1,2957a669-0b18-4f86-8ce0-7f718c497c23,2017-11-10 21:58:00.0,3141_clwa_1200
20915535-cfcb-4d4c-bd2e-1b6d1db2da22,e6547b87-8cf7-476c-b549-6c7e511b0b6f,2017-11-10 21:58:00.0,3141_clwa_1431
227cf806-deba-424f-a694-224bc3d98669,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-10 21:58:00.0,3141_clwa_1431
27c8144d-9f4a-45a8-bde0-ba4d6e7585de,af2e08d3-185c-4aec-aeda-26eded7b78ff,2017-11-10 21:58:00.0,3141_clwa_1429
396619b0-68e6-47e1-8833-2f2e47d2c400,d1c53e01-0623-4250-b84c-c50e6a3d77c6,2017-11-10 21:58:00.0,3144_clwa_4019
3c378bd1-bad3-45fd-997e-b4fe733a44ad,449752bd-952b-4a76-80c6-6048ee461051,2017-11-10 21:58:00.0,3145_clwa_5051
3c9dd957-dc1b-47ac-9a8b-be843824e139,da25f935-eba2-4cdf-ab74-97eb5fc85526,2017-11-10 21:58:00.0,3145_clwa_5059
3e11854e-3b75-471f-b728-d2ad84d12ec6,1ae00022-6bae-4b2f-a0f3-1872b7298b32,2017-11-10 21:58:00.0,3141_clwa_1431
43b8ca06-ff5b-4ccc-8cfa-a7794877cb53,a70f5156-c95f-43c4-affe-f2cc74e5fb6a,2017-11-10 21:58:00.0,3141_clwa_1431
4584ec92-bd47-46e0-bb52-ed68845466ba,f267b58a-d6f3-444a-af97-bb67e1df9d8d,2017-11-10 21:58:00.0,3142_clwa_2065
47a189e8-a36f-440a-9b41-9b4ab7054f48,78bdc8c4-78dd-4929-8052-3f70caa03e0f,2017-11-10 21:58:00.0,3141_clwa_1433
49579c63-5b18-4305-9742-0ff44a679aab,9a9c1dae-238a-4fc1-9f46-f56d2db47361,2017-11-10 21:58:00.0,3142_clwa_2065
4e6832ce-7fa8-49e7-b4ca-409fba79eda1,d5e9e3c6-695d-4ece-a896-b385c1224bd7,2017-11-10 21:58:00.0,3141_clwa_1429
4f06c5e5-8974-4058-9dec-e386dfd5bb00,9051cc4f-46fb-4e52-ae48-5a3bbf429018,2017-11-10 21:58:00.0,3144_clwa_4019
54ffb6ec-406a-4d25-a9dd-5885b01ad477,3d589986-2f8e-4b79-9b97-45cb524bff34,2017-11-10 21:58:00.0,3141_clwa_1431
58874ae0-97fd-48ef-a9e4-dc840639d475,fabdb114-dbd5-4711-8f74-ae1704fb1a9f,2017-11-10 21:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
589e9da2-7ec9-4c0e-a447-c1b3a45b83e6,c9c6e91d-8019-4462-9982-3c639a7f1208,2017-11-10 21:58:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
5efabec2-51e8-4602-9905-2e82d413aa95,b4148b52-8eeb-4b3c-9f02-fe53097155db,2017-11-10 21:58:00.0,3141_clwa_1429
5f3a73aa-2f03-4787-9029-5facc0efe5b7,5fc036df-3276-4c72-b969-393bca9ca1f5,2017-11-10 21:58:00.0,3145_clwa_5059
62d1be4f-c63f-4b04-94d8-b24fc2c33d1a,89ffd4a1-18e2-4a3e-a433-fe8b7167e602,2017-11-10 21:58:00.0,3145_clwa_5231
651a3902-1dbe-4aa8-8fc0-b46f0e3607c8,501d0db1-9045-47c2-b692-bb1c5ff80b15,2017-11-10 21:58:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
66ceab93-edbf-43dc-9611-f25acc0b3fe5,3f475799-7b97-4f64-9ac3-7707a69bfbf8,2017-11-10 21:58:00.0,3145_clwa_5059
69ea4c9f-011d-40df-ab5b-74de5b821d27,3f321895-a7ce-45ab-85a0-63fc9c10462e,2017-11-10 21:58:00.0,2c278556_68da_47b8_a159_08de8eb183ad
6b9c03ff-9c9f-4c5f-bdd6-694f80c89b3c,87d0d365-150e-4351-8fd9-b262f2e0a068,2017-11-10 21:58:00.0,3145_clwa_5231
6d575ca8-fad7-4fb6-a1d2-d57b4d59bc62,d6d9cfc8-8da6-4bba-85f4-04a03e92f20b,2017-11-10 21:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
6ea89ca6-5eab-440d-9990-312d17efa641,de95c697-d4e5-4769-88a9-6e46ba79668d,2017-11-10 21:58:00.0,3141_clwa_1200
73a5584e-008e-448e-9fc4-86272c3b53be,d32e9ddd-c93f-4d9c-936a-516d8d477116,2017-11-10 21:58:00.0,3141_clwa_1429
76b784f9-25ac-4c67-97a6-ee5466e52ef8,0e2ee60e-be2b-4c3f-9872-79b6b0f1a38c,2017-11-10 21:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
76da552e-c4a8-41b1-beae-349a284d0e30,fc565a82-b5b2-4dc7-9f1b-060003d0aee6,2017-11-10 21:58:00.0,3144_clwa_4019
79ce1c55-87ec-420e-a29d-c501f1bcd596,8a45c4d6-dd8a-4a6d-8dbd-a98137e9bed1,2017-11-10 21:58:00.0,2c278556_68da_47b8_a159_08de8eb183ad
7c109de7-0137-47b3-957e-c7806ed46a89,c4079129-235d-4423-a509-7ee767ff7831,2017-11-10 21:58:00.0,2c278556_68da_47b8_a159_08de8eb183ad
7e8e9338-44c0-4dbf-a5b9-f4ff95fd4bc5,264af6f7-d7b0-4271-a23f-b709a327ef3a,2017-11-10 21:58:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
803abae4-57ab-4866-9d02-8a004ca8fd70,67627ba8-623f-45e9-a6e4-31c2031b8391,2017-11-10 21:58:00.0,3b5beb17_fa65_41e1_b4c9_8c940fd59fb0
8087f6c9-78d2-4a12-a0fc-23ed6275fe6c,3389eabc-fc50-4e91-994c-be1e86476156,2017-11-10 21:58:00.0,3141_clwa_1200
8767c3fe-4b35-4b60-a89f-dba39859a731,33e6b7c3-1430-4c75-9079-a8a4c277690a,2017-11-10 21:58:00.0,3141_clwa_1433
895734a6-ee1e-4e56-8e1d-e2d156677a9f,1325b583-b58f-43bd-8c6f-4ff6ca282a2a,2017-11-10 21:58:00.0,3145_clwa_5059
8c67d705-64f2-4492-815b-03807f3d9d0c,0ecd8e74-6631-41b1-994c-8f5577e0a797,2017-11-10 21:58:00.0,3141_clwa_1200
8ea0003c-b886-43a8-9b15-b3620cefb66c,ae216d8f-96cc-4d4d-9c2b-8bdffe27d277,2017-11-10 21:58:00.0,3141_clwa_1433
8f7037ca-78d6-4d49-a286-34766885318e,44aa438c-59db-4b20-a83b-d08ca04e7d50,2017-11-10 21:58:00.0,3141_clwa_1200
931c0e5a-1e18-461d-bd77-61125e8c12f0,142254ea-1a64-4a87-bbbb-55ce099fa970,2017-11-10 21:58:00.0,6f8737b1_459e_40fa_b80a_b85572dccc6b
