01cf7052-2e09-42db-826c-76b77d5aa961,18,580,2017-11-09 20:16:00.0,52b74d29_2df6_4f99_a61c_bfc3bc4513c0
02ac2d3b-e418-4f2e-8de5-b6d9cecc352b,59,2640,2017-11-09 20:16:00.0,74aa9be8_459f_441e_b8bf_5ddb004372b1
053317d5-537f-4c74-a557-ca9bcc43b26c,92,1509,2017-11-09 20:16:00.0,4d9e9df6_68e0_4c0d_bf3e_6179d65eb5eb
07cefb33-58e9-4a6d-b65c-6eb2c236b8cf,91,1103,2017-11-09 20:16:00.0,2a8207a4_8c2d_4111_902a_739722d5c1e5
07e95146-6922-4008-9243-1ee178010805,61,118,2017-11-09 20:16:00.0,5de90220_0295_4768_b89f_ab445918a897
0a513ac5-912f-4987-84ec-344e8efd0e0b,29,2875,2017-11-09 20:16:00.0,f10f7d9c_74b6_499c_aa19_7eb5dd899662
0c46328b-06e0-46eb-9a6c-74322b8c2896,47,2226,2017-11-09 20:16:00.0,8692e58a_3cf2_4f75_aa78_dc3e245cee14
0df31075-c91e-4857-bfef-a339d800ad4d,10,3141,2017-11-09 20:16:00.0,298f1ff2_3bfb_49de_8b65_544b637b0cf3
0ede631f-4c60-4545-bc6b-f2c41a70583f,69,1918,2017-11-09 20:16:00.0,aaa7e545_50eb_4e05_a82d_e13177ac0a4a
11c1b9e1-8d3f-411a-9fc5-b8efe474121a,23,1448,2017-11-09 20:16:00.0,193b4c96_b8ca_48fb_ab3d_e455bbdba3ce
1334c81b-8eb4-48ea-a0dc-b752882167e4,12,2515,2017-11-09 20:16:00.0,ec507dde_601d_4db5_b164_aa88a1bafa0c
1471ea9a-909b-424c-8de0-65b4d7118ebf,12,3537,2017-11-09 20:16:00.0,76f7a2d9_f577_4fae_82de_7f881b2b389b
14b2b9fe-1a3a-4721-a44c-6d13b64f4720,48,2346,2017-11-09 20:16:00.0,6fefd7b3_3799_4f67_b1e0_1312ffa353d9
154c558d-8d6b-4029-ab68-70988dac53ee,69,307,2017-11-09 20:16:00.0,74ff6e0e_32bb_4dd2_8d9a_ec251dbef4c4
160ea1fd-e0b6-41a3-959d-86af1594ff02,31,1486,2017-11-09 20:16:00.0,cdc02f63_d650_434a_b96c_a6ce7a90ce03
1684ba1b-9cdf-42b0-be6d-80d15b8464d0,43,2244,2017-11-09 20:16:00.0,8c6c06fd_d848_40ab_8581_8931bebf8022
198806d0-7efe-4b54-adb5-c2b19eb9f267,10,656,2017-11-09 20:16:00.0,68687bb9_ac90_4fef_941f_9b103791ba6c
19f138da-b0db-4401-b363-4f8a5b15d0a3,49,1624,2017-11-09 20:16:00.0,360484a7_3bba_4693_a49b_f4f502e9f177
1a9ac3a5-dc05-4097-bf8c-b2b967325ee9,16,943,2017-11-09 20:16:00.0,9aa200be_4c98_42ef_93c7_4d2c2b0b6a65
1c02a2cc-9b76-4339-aa24-7d5211ff1c9b,38,2885,2017-11-09 20:16:00.0,c5a1f238_e0d5_421e_a0c0_19d90d766723
1c253e73-c584-482f-b107-94f93dcbaa35,68,1035,2017-11-09 20:16:00.0,3d86bb68_023f_4106_b967_5c4c448e1edc
24630f71-2ee7-4ed0-8534-c62e214da34c,15,407,2017-11-09 20:16:00.0,5ee7e14b_9089_4fed_bfaa_03d4f8a70c5a
25b1f436-57f8-4ddb-a23a-7afeda260d8e,24,1183,2017-11-09 20:16:00.0,71783b2d_b93d_4c9f_8eb2_443e71b774ca
25bd87e3-4dcc-4254-9ab9-c524d04373e4,13,3528,2017-11-09 20:16:00.0,d7700ef3_be56_4fa7_8578_bdf70c63583a
26180e08-3bba-4057-8019-006b4e0c0745,68,802,2017-11-09 20:16:00.0,641856f6_053b_4cd6_9778_4453c04ec9cd
272d8a6a-83b0-4119-8d42-092f1f0e2d77,16,1311,2017-11-09 20:16:00.0,44e7321d_530b_4f87_bd79_741ab2f1e416
28241215-b553-484b-81ea-75b8c423e9e7,14,1538,2017-11-09 20:16:00.0,e0975a59_3ed0_4ee5_9a01_6c1cdfce5528
295f6477-b35c-4b5a-b1de-5b9231acff6c,60,895,2017-11-09 20:16:00.0,5482b5cd_e941_42f0_8672_29eaaae608df
2affd055-e172-4162-898e-5e5d97c9dd1d,97,2632,2017-11-09 20:16:00.0,5f142597_a44b_4393_a5ca_628c77dc2a5d
2bff6d96-7b95-451f-8c49-d8299f8b6c0a,65,900,2017-11-09 20:16:00.0,4097db79_72ff_44ee_a063_5b9560b163f8
2d4b4131-fa6b-4012-b88c-ad7e188cb3cf,17,1156,2017-11-09 20:16:00.0,833fefaf_beea_48d2_ab9a_fc3efe24b7f3
2e2265b2-e752-4961-ad2e-f25bdb699ff9,48,464,2017-11-09 20:16:00.0,4499415a_0bb7_44f2_b3db_2291cc4faf77
2f465a76-3390-404b-8306-9bafd98f0193,93,628,2017-11-09 20:16:00.0,7f7b5016_6779_4751_8c7c_f8a91fb4dc88
2f8f56ae-9d9f-4e69-95b2-230e4bdd4028,90,1771,2017-11-09 20:16:00.0,ecd5af23_32b4_4579_ba6a_3698f4e64e13
2f902de9-1743-4088-aa33-40ac5a51dbcb,34,2353,2017-11-09 20:16:00.0,8ead86be_8477_42aa_989d_4cc60d180ac7
30b2f333-1edd-4054-b6d3-96ef8dd6f53f,67,194,2017-11-09 20:16:00.0,ab675986_1027_452b_8b0d_2d071b23d23b
319962e7-7b54-4f2f-9b43-9d9541ab67a2,63,1080,2017-11-09 20:16:00.0,febda389_13d9_4a90_b701_934bf2b51be1
31e43448-89e2-48f3-9b9f-fde2a4ff8ff7,30,1487,2017-11-09 20:16:00.0,b2ec8f19_13f7_4a65_8210_4937f78971d2
36847985-9ec1-4be4-8a0f-4d978166644d,29,2284,2017-11-09 20:16:00.0,f331ec64_5cba_45f8_9b22_c70cc9d6a540
