0039b754-5f16-4587-9ac4-1b25f2ff422e,3b1d0edd_ccec_4785_9593_3680854a4c23,6066,2017-11-10 01:28:00.0,vSensor1
004d1fff-d411-4f89-9c40-da36c77e21a5,67256698_1c34_419e_bfd9_78ad22701555,2019,2017-11-10 01:28:00.0,vSensor1
030fe70f-2ce0-4cd5-a9e3-4017f6e92a34,92b4bd22_f807_4afb_8dc2_5efb20a6b9cb,3092,2017-11-10 01:28:00.0,vSensor1
05722e56-1950-4df3-82c6-fa129ad5b201,a36d17b2_53a4_4a04_93be_6260829cb05d,4206,2017-11-10 01:28:00.0,vSensor1
05ef7c60-333a-41e3-ad38-19b1319d65ce,ae165298_9325_4c28_aa4e_4488d5cf36c6,4052,2017-11-10 01:28:00.0,vSensor1
0874342b-e058-48e1-9b32-50e88371ebf7,19770cef_30fb_452d_9486_7f2dabf01eb1,2056,2017-11-10 01:28:00.0,vSensor1
08fb1120-7663-4ef8-b43a-ee25773840a2,8cf65e28_3699_41dd_8772_8d1b3483df58,5221,2017-11-10 01:28:00.0,vSensor1
0942b5ba-18af-47bb-9aae-78439d3483c6,4794b3e8_9d44_467e_b670_e6230b94b5ba,5082,2017-11-10 01:28:00.0,vSensor1
0b5df0c3-862d-4c87-8f5d-1f5227e28b3f,30a40e06_e10f_4781_89ef_c2ab3f0be95a,5212,2017-11-10 01:28:00.0,vSensor1
0d23513b-e5e4-45ed-89ad-4d0260079d47,e21e1822_a35a_4ebf_81c9_fbeba2de9998,4204,2017-11-10 01:28:00.0,vSensor1
0dddb5e1-6ae3-4f7b-8c09-bec004691225,b3657153_3d44_40e7_bcaf_3b0b7e0c47ec,5068,2017-11-10 01:28:00.0,vSensor1
0e0b8a8b-fefe-40ee-8d58-5a2cb7c8ba2f,cd43c859_2894_40f6_8ad8_fb3d7d4ae943,6029,2017-11-10 01:28:00.0,vSensor1
100fc067-ad6d-4a7d-81b4-30ca9d25245a,33296aca_1193_44e3_81df_575ad573ac40,2039,2017-11-10 01:28:00.0,vSensor1
1039efa7-b874-4f45-a40d-60b16be68dd2,f1a75c98_9384_4d93_a594_a1d340b90778,4100_6,2017-11-10 01:28:00.0,vSensor1
10c3a341-ee4a-4c5a-a6e6-df75f80b637d,a1549fe5_e2b9_4229_a626_877a5ee71431,2044,2017-11-10 01:28:00.0,vSensor1
10cd32ca-202b-44f4-b566-c6957ad5b400,528543ff_4db4_432e_9aa5_5b3bc0a0c088,6215,2017-11-10 01:28:00.0,vSensor1
12daf275-fb27-47d1-9911-92015f433a35,0b416c19_51f9_4edc_b3be_6f87258fadaa,3100_6,2017-11-10 01:28:00.0,vSensor1
150c1683-b428-487f-a908-d73b7a55e3dd,6f13d53f_8ae0_4d24_96f0_3186807c834c,3068,2017-11-10 01:28:00.0,vSensor1
162b13c6-4696-4abf-8215-69d61b2663f0,6eac6c87_bc05_4835_bc27_8d90519fc7b8,5208,2017-11-10 01:28:00.0,vSensor1
