01dc2980-6bd7-4884-8cc9-1d9156c75bba,6013,98,2017-11-09 22:30:00.0,vSensor2
026b4843-3a60-4f22-873c-d3255db13ab5,4091,23,2017-11-09 22:30:00.0,vSensor2
0375452c-ebf4-497f-b48c-71a1e4c706b0,2086,15,2017-11-09 22:30:00.0,vSensor2
04082922-b46c-4d03-931c-35beded9609a,1412,67,2017-11-09 22:30:00.0,vSensor2
0413c084-d973-4154-91b5-02a74a0bcc90,3013,86,2017-11-09 22:30:00.0,vSensor2
04cb8097-b520-4edb-bcf5-92627016f46a,6213,6,2017-11-09 22:30:00.0,vSensor2
06513b04-b487-412b-a464-23f38042bd6e,2051,94,2017-11-09 22:30:00.0,vSensor2
06f65c6d-d8d2-4b73-99a3-f41808bafc61,4065,74,2017-11-09 22:30:00.0,vSensor2
0742fb6c-0f7c-493b-b54c-d180583c502f,2092,85,2017-11-09 22:30:00.0,vSensor2
07c4a984-395f-4e92-a672-e82ce8711b7d,4100_6,13,2017-11-09 22:30:00.0,vSensor2
0874306c-31a5-4d1a-be7f-a8520f704d6c,5028,30,2017-11-09 22:30:00.0,vSensor2
08759fcd-0217-4190-b984-b1b28d62d9a6,5204,80,2017-11-09 22:30:00.0,vSensor2
09ea1801-08f1-43ff-884b-d66f7689ce37,3054,14,2017-11-09 22:30:00.0,vSensor2
0a6b46bf-6b37-4aa5-9a22-c126e78051bb,1100,73,2017-11-09 22:30:00.0,vSensor2
0a71995c-7481-4419-9079-9a0b2cb9592c,4052,47,2017-11-09 22:30:00.0,vSensor2
0a80d5e1-fc33-4e63-b997-087e22a4e91b,6062,55,2017-11-09 22:30:00.0,vSensor2
0ab7f176-6312-4323-aa29-6c0e08b9cb18,5092,81,2017-11-09 22:30:00.0,vSensor2
0addf2d7-5d62-43b9-9f36-860fb6d3f81f,3074,23,2017-11-09 22:30:00.0,vSensor2
0b46d20c-6bd9-4ff9-b62d-401dc463b77b,2208,67,2017-11-09 22:30:00.0,vSensor2
0c17f4ff-e415-4ffe-8276-b26962b6f4f6,4208,5,2017-11-09 22:30:00.0,vSensor2
0c2c4554-1e63-48e0-a40b-73effdc3ed68,5002,62,2017-11-09 22:30:00.0,vSensor2
0e2eca3d-983f-48ac-9621-e7c1b5492d5b,6212,51,2017-11-09 22:30:00.0,vSensor2
0e9615e3-0544-4a0a-88d3-fe2a52b019a6,5076,4,2017-11-09 22:30:00.0,vSensor2
100a293f-5b7e-4f28-8c30-33317b683bb0,3100_6,15,2017-11-09 22:30:00.0,vSensor2
112723f2-9f35-4b70-80ed-affb4a60bbb3,5065,16,2017-11-09 22:30:00.0,vSensor2
120dc7dd-5b71-4a9d-be81-06136beb7864,2074,56,2017-11-09 22:30:00.0,vSensor2
12538255-b7ca-4eaa-b33c-4d675b68f357,4076,42,2017-11-09 22:30:00.0,vSensor2
127a323d-65c0-4946-93b0-dfdebab31944,3004,38,2017-11-09 22:30:00.0,vSensor2
1281c340-32e1-4703-afc3-4e2698a9dc1b,6048,17,2017-11-09 22:30:00.0,vSensor2
1318d2eb-4e9f-41e6-86d3-49a39a462c76,4066,1,2017-11-09 22:30:00.0,vSensor2
134a6c17-98bb-4b76-ae11-b9fe440ed9a1,2044,92,2017-11-09 22:30:00.0,vSensor2
14f6004e-c92f-4c62-b9e8-5410774f7d63,5019,50,2017-11-09 22:30:00.0,vSensor2
